-180.000000	1.314631e-31	8.765609e+00	
-179.900000	1.314578e-31	8.765643e+00	
-179.800000	1.314421e-31	8.765746e+00	
-179.700000	1.314159e-31	8.765918e+00	
-179.600000	1.313792e-31	8.766158e+00	
-179.500000	1.313321e-31	8.766467e+00	
-179.400000	1.312745e-31	8.766844e+00	
-179.300000	1.312064e-31	8.767290e+00	
-179.200000	1.311279e-31	8.767805e+00	
-179.100000	1.310390e-31	8.768388e+00	
-179.000000	1.309396e-31	8.769039e+00	
-178.900000	1.308299e-31	8.769759e+00	
-178.800000	1.307098e-31	8.770547e+00	
-178.700000	1.305794e-31	8.771403e+00	
-178.600000	1.304386e-31	8.772327e+00	
-178.500000	1.302875e-31	8.773320e+00	
-178.400000	1.301261e-31	8.774380e+00	
-178.300000	1.299545e-31	8.775508e+00	
-178.200000	1.297726e-31	8.776704e+00	
-178.100000	1.295806e-31	8.777967e+00	
-178.000000	1.293784e-31	8.779298e+00	
-177.900000	1.291661e-31	8.780697e+00	
-177.800000	1.289437e-31	8.782162e+00	
-177.700000	1.287112e-31	8.783695e+00	
-177.600000	1.284688e-31	8.785294e+00	
-177.500000	1.282163e-31	8.786961e+00	
-177.400000	1.279540e-31	8.788694e+00	
-177.300000	1.276818e-31	8.790493e+00	
-177.200000	1.273997e-31	8.792359e+00	
-177.100000	1.271079e-31	8.794291e+00	
-177.000000	1.268063e-31	8.796288e+00	
-176.900000	1.264950e-31	8.798352e+00	
-176.800000	1.261742e-31	8.800481e+00	
-176.700000	1.258437e-31	8.802675e+00	
-176.600000	1.255038e-31	8.804935e+00	
-176.500000	1.251543e-31	8.807259e+00	
-176.400000	1.247955e-31	8.809648e+00	
-176.300000	1.244274e-31	8.812101e+00	
-176.200000	1.240500e-31	8.814619e+00	
-176.100000	1.236633e-31	8.817201e+00	
-176.000000	1.232676e-31	8.819846e+00	
-175.900000	1.228627e-31	8.822554e+00	
-175.800000	1.224489e-31	8.825326e+00	
-175.700000	1.220262e-31	8.828161e+00	
-175.600000	1.215945e-31	8.831058e+00	
-175.500000	1.211541e-31	8.834017e+00	
-175.400000	1.207050e-31	8.837039e+00	
-175.300000	1.202473e-31	8.840122e+00	
-175.200000	1.197810e-31	8.843267e+00	
-175.100000	1.193062e-31	8.846472e+00	
-175.000000	1.188230e-31	8.849738e+00	
-174.900000	1.183315e-31	8.853065e+00	
-174.800000	1.178318e-31	8.856452e+00	
-174.700000	1.173240e-31	8.859898e+00	
-174.600000	1.168081e-31	8.863404e+00	
-174.500000	1.162842e-31	8.866969e+00	
-174.400000	1.157525e-31	8.870592e+00	
-174.300000	1.152130e-31	8.874274e+00	
-174.200000	1.146658e-31	8.878013e+00	
-174.100000	1.141109e-31	8.881810e+00	
-174.000000	1.135486e-31	8.885664e+00	
-173.900000	1.129789e-31	8.889575e+00	
-173.800000	1.124018e-31	8.893541e+00	
-173.700000	1.118175e-31	8.897564e+00	
-173.600000	1.112262e-31	8.901642e+00	
-173.500000	1.106278e-31	8.905775e+00	
-173.400000	1.100224e-31	8.909962e+00	
-173.300000	1.094103e-31	8.914203e+00	
-173.200000	1.087915e-31	8.918498e+00	
-173.100000	1.081660e-31	8.922846e+00	
-173.000000	1.075341e-31	8.927247e+00	
-172.900000	1.068957e-31	8.931700e+00	
-172.800000	1.062511e-31	8.936204e+00	
-172.700000	1.056003e-31	8.940760e+00	
-172.600000	1.049434e-31	8.945366e+00	
-172.500000	1.042806e-31	8.950022e+00	
-172.400000	1.036119e-31	8.954728e+00	
-172.300000	1.029375e-31	8.959482e+00	
-172.200000	1.022575e-31	8.964286e+00	
-172.100000	1.015720e-31	8.969137e+00	
-172.000000	1.008811e-31	8.974036e+00	
-171.900000	1.001849e-31	8.978981e+00	
-171.800000	9.948351e-32	8.983973e+00	
-171.700000	9.877711e-32	8.989010e+00	
-171.600000	9.806579e-32	8.994092e+00	
-171.500000	9.734966e-32	8.999219e+00	
-171.400000	9.662885e-32	9.004390e+00	
-171.300000	9.590347e-32	9.009604e+00	
-171.200000	9.517364e-32	9.014860e+00	
-171.100000	9.443949e-32	9.020159e+00	
-171.000000	9.370114e-32	9.025499e+00	
-170.900000	9.295871e-32	9.030879e+00	
-170.800000	9.221231e-32	9.036300e+00	
-170.700000	9.146209e-32	9.041760e+00	
-170.600000	9.070815e-32	9.047258e+00	
-170.500000	8.995062e-32	9.052795e+00	
-170.400000	8.918964e-32	9.058369e+00	
-170.300000	8.842531e-32	9.063979e+00	
-170.200000	8.765778e-32	9.069625e+00	
-170.100000	8.688716e-32	9.075307e+00	
-170.000000	8.611358e-32	9.081023e+00	
-169.900000	8.533716e-32	9.086772e+00	
-169.800000	8.455804e-32	9.092555e+00	
-169.700000	8.377634e-32	9.098370e+00	
-169.600000	8.299219e-32	9.104216e+00	
-169.500000	8.220572e-32	9.110093e+00	
-169.400000	8.141705e-32	9.116000e+00	
-169.300000	8.062631e-32	9.121936e+00	
-169.200000	7.983363e-32	9.127900e+00	
-169.100000	7.903913e-32	9.133892e+00	
-169.000000	7.824295e-32	9.139910e+00	
-168.900000	7.744522e-32	9.145954e+00	
-168.800000	7.664606e-32	9.152024e+00	
