-180.000000	1.434651e-29	9.565874e+02	
-179.900000	1.689417e-29	6.569134e+02	
-179.800000	2.421566e-29	9.825523e+02	
-179.700000	3.295260e-29	3.722264e+03	
-179.600000	3.551366e-29	8.108720e+03	
-179.500000	2.739834e-29	1.078064e+04	
-179.400000	1.645610e-29	9.280106e+03	
-179.300000	1.919477e-29	4.930140e+03	
-179.200000	4.290546e-29	1.497210e+03	
-179.100000	7.313416e-29	1.146809e+03	
-179.000000	8.459446e-29	2.472019e+03	
-178.900000	6.686983e-29	2.759548e+03	
-178.800000	3.607344e-29	1.486534e+03	
-178.700000	1.768860e-29	7.418129e+02	
-178.600000	1.966814e-29	2.281003e+03	
-178.500000	2.708208e-29	5.080601e+03	
-178.400000	2.374651e-29	6.430576e+03	
-178.300000	1.347619e-29	5.081141e+03	
-178.200000	1.463028e-29	2.526777e+03	
-178.100000	3.529612e-29	1.041613e+03	
-178.000000	6.061292e-29	1.123430e+03	
-177.900000	6.829299e-29	1.456902e+03	
-177.800000	5.323790e-29	1.084726e+03	
-177.700000	3.151500e-29	7.519452e+02	
-177.600000	2.035264e-29	1.731353e+03	
-177.500000	2.002270e-29	3.842352e+03	
-177.400000	1.903547e-29	5.356156e+03	
-177.300000	1.328176e-29	4.928366e+03	
-177.200000	1.279791e-29	3.087774e+03	
-177.100000	2.750403e-29	1.480771e+03	
-177.000000	5.133971e-29	9.746602e+02	
-176.900000	6.617509e-29	1.027302e+03	
-176.800000	6.111577e-29	8.933517e+02	
-176.700000	4.334379e-29	8.394047e+02	
-176.600000	2.806299e-29	1.706867e+03	
-176.500000	2.153783e-29	3.499529e+03	
-176.400000	1.834423e-29	4.992153e+03	
-176.300000	1.391231e-29	4.970541e+03	
-176.200000	1.360282e-29	3.554087e+03	
-176.100000	2.555864e-29	1.969179e+03	
-176.000000	4.724202e-29	1.152003e+03	
-175.900000	6.440542e-29	9.677468e+02	
-175.800000	6.500282e-29	8.729364e+02	
-175.700000	5.114913e-29	9.190949e+02	
-175.600000	3.497504e-29	1.667601e+03	
-175.500000	2.477035e-29	3.181102e+03	
-175.400000	1.902121e-29	4.554830e+03	
-175.300000	1.404622e-29	4.730908e+03	
-175.200000	1.274514e-29	3.620852e+03	
-175.100000	2.157777e-29	2.146627e+03	
-175.000000	3.986454e-29	1.202941e+03	
-174.900000	5.653938e-29	8.665243e+02	
-174.800000	5.995615e-29	7.336252e+02	
-174.700000	4.925165e-29	7.416105e+02	
-174.600000	3.372758e-29	1.276979e+03	
-174.500000	2.198679e-29	2.451929e+03	
-174.400000	1.480163e-29	3.617991e+03	
-174.300000	9.377090e-30	3.880838e+03	
-174.200000	7.122744e-30	3.032413e+03	
