-180.000000	7.826702e-31	5.218637e+01	
-179.900000	7.825127e-31	5.218529e+01	
-179.800000	7.820404e-31	5.218204e+01	
-179.700000	7.812536e-31	5.217663e+01	
-179.600000	7.801530e-31	5.216908e+01	
-179.500000	7.787395e-31	5.215941e+01	
-179.400000	7.770145e-31	5.214764e+01	
-179.300000	7.749793e-31	5.213379e+01	
-179.200000	7.726356e-31	5.211791e+01	
-179.100000	7.699855e-31	5.210003e+01	
-179.000000	7.670312e-31	5.208020e+01	
-178.900000	7.637752e-31	5.205847e+01	
-178.800000	7.602203e-31	5.203489e+01	
-178.700000	7.563696e-31	5.200952e+01	
-178.600000	7.522262e-31	5.198243e+01	
-178.500000	7.477938e-31	5.195369e+01	
-178.400000	7.430760e-31	5.192337e+01	
-178.300000	7.380769e-31	5.189155e+01	
-178.200000	7.328007e-31	5.185831e+01	
-178.100000	7.272519e-31	5.182374e+01	
-178.000000	7.214352e-31	5.178794e+01	
-177.900000	7.153556e-31	5.175099e+01	
-177.800000	7.090180e-31	5.171301e+01	
-177.700000	7.024280e-31	5.167408e+01	
-177.600000	6.955911e-31	5.163433e+01	
-177.500000	6.885130e-31	5.159385e+01	
-177.400000	6.811998e-31	5.155277e+01	
-177.300000	6.736575e-31	5.151120e+01	
-177.200000	6.658926e-31	5.146927e+01	
-177.100000	6.579115e-31	5.142709e+01	
-177.000000	6.497210e-31	5.138480e+01	
-176.900000	6.413278e-31	5.134252e+01	
-176.800000	6.327392e-31	5.130038e+01	
-176.700000	6.239622e-31	5.125852e+01	
-176.600000	6.150042e-31	5.121707e+01	
-176.500000	6.058726e-31	5.117617e+01	
-176.400000	5.965752e-31	5.113596e+01	
-176.300000	5.871195e-31	5.109658e+01	
-176.200000	5.775135e-31	5.105817e+01	
-176.100000	5.677651e-31	5.102087e+01	
-176.000000	5.578825e-31	5.098483e+01	
-175.900000	5.478738e-31	5.095019e+01	
-175.800000	5.377472e-31	5.091709e+01	
-175.700000	5.275111e-31	5.088569e+01	
-175.600000	5.171739e-31	5.085612e+01	
-175.500000	5.067442e-31	5.082852e+01	
-175.400000	4.962304e-31	5.080306e+01	
-175.300000	4.856412e-31	5.077985e+01	
-175.200000	4.749851e-31	5.075906e+01	
-175.100000	4.642709e-31	5.074082e+01	
-175.000000	4.535073e-31	5.072527e+01	
-174.900000	4.427030e-31	5.071254e+01	
-174.800000	4.318667e-31	5.070279e+01	
-174.700000	4.210071e-31	5.069613e+01	
-174.600000	4.101330e-31	5.069271e+01	
-174.500000	3.992531e-31	5.069266e+01	
-174.400000	3.883761e-31	5.069610e+01	
-174.300000	3.775106e-31	5.070316e+01	
-174.200000	3.666652e-31	5.071396e+01	
-174.100000	3.558486e-31	5.072862e+01	
-174.000000	3.450693e-31	5.074725e+01	
-173.900000	3.343357e-31	5.076998e+01	
-173.800000	3.236562e-31	5.079690e+01	
-173.700000	3.130391e-31	5.082813e+01	
-173.600000	3.024928e-31	5.086376e+01	
-173.500000	2.920252e-31	5.090389e+01	
-173.400000	2.816446e-31	5.094861e+01	
-173.300000	2.713587e-31	5.099801e+01	
-173.200000	2.611755e-31	5.105218e+01	
-173.100000	2.511027e-31	5.111118e+01	
-173.000000	2.411478e-31	5.117510e+01	
-172.900000	2.313183e-31	5.124399e+01	
-172.800000	2.216215e-31	5.131793e+01	
-172.700000	2.120645e-31	5.139696e+01	
-172.600000	2.026545e-31	5.148115e+01	
-172.500000	1.933981e-31	5.157052e+01	
-172.400000	1.843022e-31	5.166514e+01	
-172.300000	1.753733e-31	5.176501e+01	
-172.200000	1.666176e-31	5.187018e+01	
-172.100000	1.580414e-31	5.198066e+01	
-172.000000	1.496506e-31	5.209647e+01	
-171.900000	1.414511e-31	5.221762e+01	
-171.800000	1.334483e-31	5.234410e+01	
-171.700000	1.256478e-31	5.247592e+01	
-171.600000	1.180547e-31	5.261305e+01	
-171.500000	1.106739e-31	5.275548e+01	
-171.400000	1.035103e-31	5.290319e+01	
-171.300000	9.656840e-32	5.305614e+01	
-171.200000	8.985251e-32	5.321430e+01	
-171.100000	8.336676e-32	5.337761e+01	
-171.000000	7.711502e-32	5.354602e+01	
-170.900000	7.110095e-32	5.371948e+01	
-170.800000	6.532796e-32	5.389792e+01	
-170.700000	5.979925e-32	5.408125e+01	
-170.600000	5.451776e-32	5.426941e+01	
-170.500000	4.948621e-32	5.446231e+01	
-170.400000	4.470707e-32	5.465984e+01	
-170.300000	4.018256e-32	5.486191e+01	
-170.200000	3.591469e-32	5.506840e+01	
-170.100000	3.190520e-32	5.527921e+01	
-170.000000	2.815558e-32	5.549421e+01	
-169.900000	2.466710e-32	5.571328e+01	
-169.800000	2.144076e-32	5.593626e+01	
-169.700000	1.847735e-32	5.616303e+01	
-169.600000	1.577738e-32	5.639344e+01	
-169.500000	1.334113e-32	5.662733e+01	
-169.400000	1.116864e-32	5.686453e+01	
-169.300000	9.259712e-33	5.710489e+01	
-169.200000	7.613891e-33	5.734822e+01	
-169.100000	6.230497e-33	5.759435e+01	
-169.000000	5.108607e-33	5.784309e+01	
-168.900000	4.247062e-33	5.809425e+01	
-168.800000	3.644471e-33	5.834764e+01	
-168.700000	3.299209e-33	5.860305e+01	
-168.600000	3.209425e-33	5.886027e+01	
-168.500000	3.373040e-33	5.911910e+01	
-168.400000	3.787754e-33	5.937931e+01	
-168.300000	4.451044e-33	5.964069e+01	
-168.200000	5.360174e-33	5.990300e+01	
-168.100000	6.512192e-33	6.016601e+01	
-168.000000	7.903940e-33	6.042950e+01	
-167.900000	9.532054e-33	6.069322e+01	
-167.800000	1.139297e-32	6.095692e+01	
-167.700000	1.348292e-32	6.122036e+01	
