-180.000000	1.721761e-29	1.148024e+03	
-179.900000	1.861509e-29	9.762279e+02	
-179.800000	2.338550e-29	5.759320e+02	
-179.700000	3.294853e-29	2.503381e+02	
-179.600000	4.874103e-29	3.783133e+02	
-179.500000	7.119589e-29	1.268591e+03	
-179.400000	9.892668e-29	3.029078e+03	
-179.300000	1.284688e-28	5.495750e+03	
-179.200000	1.547522e-28	8.247345e+03	
-179.100000	1.722358e-28	1.070519e+04	
-179.000000	1.763975e-28	1.229042e+04	
-178.900000	1.651339e-28	1.259190e+04	
-178.800000	1.396132e-28	1.149385e+04	
-178.700000	1.042724e-28	9.222882e+03	
-178.600000	6.589586e-29	6.298325e+03	
-178.500000	3.199128e-29	3.398247e+03	
-178.400000	8.901625e-30	1.179014e+03	
-178.300000	1.872254e-31	1.003331e+02	
-178.200000	5.745672e-30	3.061354e+02	
-178.100000	2.193030e-29	1.595149e+03	
-178.000000	4.263829e-29	3.488464e+03	
-177.900000	6.105598e-29	5.372966e+03	
-177.800000	7.155737e-29	6.677732e+03	
-177.700000	7.120995e-29	7.031753e+03	
-177.600000	6.046296e-29	6.358131e+03	
-177.500000	4.283929e-29	4.879761e+03	
-177.400000	2.374845e-29	3.038307e+03	
-177.300000	8.795053e-30	1.353726e+03	
-177.200000	2.097411e-30	2.681413e+02	
-177.100000	5.114407e-30	2.081298e+01	
-177.000000	1.631301e-29	5.897391e+02	
-176.900000	3.174726e-29	1.714056e+03	
-176.800000	4.634315e-29	2.986528e+03	
-176.700000	5.547754e-29	3.984801e+03	
-176.600000	5.636298e-29	4.399824e+03	
-176.500000	4.882549e-29	4.122619e+03	
-176.400000	3.526018e-29	3.265099e+03	
-176.300000	1.980774e-29	2.111967e+03	
-176.200000	7.031252e-30	1.022030e+03	
-176.100000	5.158882e-31	3.120111e+02	
-176.000000	1.823082e-30	1.598123e+02	
-175.900000	1.010593e-29	5.564097e+02	
-175.800000	2.247804e-29	1.319083e+03	
-175.700000	3.499178e-29	2.158914e+03	
