-180.000000	1.642079e-29	1.094895e+03	
-179.900000	1.670416e-29	1.024553e+03	
-179.800000	1.781952e-29	8.494685e+02	
-179.700000	2.048560e-29	6.690323e+02	
-179.600000	2.566098e-29	6.225293e+02	
-179.500000	3.424188e-29	8.553458e+02	
-179.400000	4.674070e-29	1.481988e+03	
-179.300000	6.302056e-29	2.553722e+03	
-179.200000	8.215187e-29	4.037824e+03	
-179.100000	1.024329e-28	5.813233e+03	
-179.000000	1.215831e-28	7.684149e+03	
-178.900000	1.370816e-28	9.409621e+03	
-178.800000	1.465924e-28	1.074388e+04	
-178.700000	1.483959e-28	1.148001e+04	
-178.600000	1.417430e-28	1.148864e+04	
-178.500000	1.270577e-28	1.074421e+04	
-178.400000	1.059425e-28	9.333600e+03	
-178.300000	8.097596e-29	7.444951e+03	
-178.200000	5.533158e-29	5.338557e+03	
-178.100000	3.228100e-29	3.304735e+03	
-178.000000	1.466903e-29	1.616203e+03	
-177.900000	4.453490e-30	4.834980e+02	
-177.800000	2.393243e-30	2.139261e+01	
-177.700000	7.941088e-30	2.322454e+02	
-177.600000	1.936121e-29	1.009082e+03	
-177.500000	3.404985e-29	2.157576e+03	
-177.400000	4.900086e-29	3.432671e+03	
-177.300000	6.133165e-29	4.582970e+03	
-177.200000	6.877474e-29	5.394749e+03	
-177.100000	7.004757e-29	5.727675e+03	
-177.000000	6.503640e-29	5.536037e+03	
-176.900000	5.476585e-29	4.872111e+03	
-176.800000	4.116492e-29	3.871652e+03	
-176.700000	2.667804e-29	2.724825e+03	
-176.600000	1.379710e-29	1.638469e+03	
-176.500000	4.603017e-30	7.969980e+02	
-176.400000	4.015584e-31	3.292565e+02	
-176.300000	1.517933e-30	2.872676e+02	
-176.200000	7.283227e-30	6.403685e+02	
-176.100000	1.620851e-29	1.285192e+03	
-176.000000	2.630719e-29	2.068941e+03	
-175.900000	3.549912e-29	2.820981e+03	
-175.800000	4.201651e-29	3.386374e+03	
-175.700000	4.473382e-29	3.654858e+03	
-175.600000	4.336054e-29	3.579909e+03	
-175.500000	3.846426e-29	3.184629e+03	
-175.400000	3.132500e-29	2.553878e+03	
-175.300000	2.365429e-29	1.814765e+03	
-175.200000	1.723779e-29	1.109762e+03	
-175.100000	1.357344e-29	5.680118e+02	
-175.000000	1.357563e-29	2.805072e+02	
-174.900000	1.740141e-29	2.838687e+02	
-174.800000	2.442919e-29	5.555628e+02	
-174.700000	3.338995e-29	1.021064e+03	
-174.600000	4.262133e-29	1.571084e+03	
-174.500000	5.039194e-29	2.085070e+03	
-174.400000	5.523104e-29	2.456082e+03	
-174.300000	5.619976e-29	2.612039e+03	
-174.200000	5.305321e-29	2.529236e+03	
-174.100000	4.626579e-29	2.235681e+03	
-174.000000	3.691945e-29	1.803923e+03	
-173.900000	2.648136e-29	1.335123e+03	
-173.800000	1.651831e-29	9.378054e+02	
-173.700000	8.405696e-30	7.056655e+02	
-173.600000	3.087930e-30	6.988703e+02	
-173.500000	9.351946e-31	9.324409e+02	
-173.400000	1.720338e-30	1.373805e+03	
-173.300000	4.715271e-30	1.949726e+03	
-173.200000	8.882233e-30	2.560961e+03	
-173.100000	1.311720e-29	3.101537e+03	
-173.000000	1.649359e-29	3.478731e+03	
-172.900000	1.845621e-29	3.629851e+03	
-172.800000	1.892682e-29	3.532657e+03	
-172.700000	1.830208e-29	3.207685e+03	
-172.600000	1.734700e-29	2.712334e+03	
-172.500000	1.700834e-29	2.128254e+03	
-172.400000	1.818843e-29	1.544807e+03	
-172.300000	2.152696e-29	1.042032e+03	
-172.200000	2.723618e-29	6.765052e+02	
-172.100000	3.502322e-29	4.727454e+02	
-172.000000	4.411523e-29	4.215947e+02	
-171.900000	5.338226e-29	4.855307e+02	
-171.800000	6.153313e-29	6.094671e+02	
-171.700000	6.734564e-29	7.345390e+02	
-171.600000	6.988610e-29	8.118657e+02	
-171.500000	6.867591e-29	8.134002e+02	
-171.400000	6.377428e-29	7.376846e+02	
-171.300000	5.576282e-29	6.094585e+02	
-171.200000	4.563729e-29	4.733764e+02	
-171.100000	3.462929e-29	3.833055e+02	
-171.000000	2.399379e-29	3.895582e+02	
-170.900000	1.480360e-29	5.267881e+02	
-170.800000	7.788945e-30	8.050884e+02	
-170.700000	3.250415e-30	1.206131e+03	
-170.600000	1.057707e-30	1.685123e+03	
-170.500000	7.295056e-31	2.178172e+03	
-170.400000	1.573928e-30	2.613559e+03	
-170.300000	2.857899e-30	2.924673e+03	
-170.200000	3.969476e-30	3.062073e+03	
-170.100000	4.540190e-30	3.002334e+03	
-170.000000	4.504115e-30	2.752059e+03	
-169.900000	4.084386e-30	2.346361e+03	
-169.800000	3.713356e-30	1.842262e+03	
-169.700000	3.906279e-30	1.308363e+03	
-169.600000	5.117621e-30	8.128542e+02	
-169.500000	7.612038e-30	4.121593e+02	
-169.400000	1.137833e-29	1.422837e+02	
-169.300000	1.610514e-29	1.435808e+01	
-169.200000	2.122380e-29	1.497195e+01	
-169.100000	2.600991e-29	1.109572e+02	
-169.000000	2.972247e-29	2.574384e+02	
-168.900000	3.175225e-29	4.073988e+02	
-168.800000	3.174873e-29	5.208187e+02	
-168.700000	2.969971e-29	5.716372e+02	
-168.600000	2.594687e-29	5.513264e+02	
-168.500000	2.113393e-29	4.686151e+02	
-168.400000	1.609683e-29	3.457006e+02	
-168.300000	1.171726e-29	2.119791e+02	
-168.200000	8.767409e-30	9.677500e+01	
-168.100000	7.775611e-30	2.266950e+01	
-168.000000	8.937747e-30	8.171512e-01	
-167.900000	1.209040e-29	2.915038e+01	
-167.800000	1.674940e-29	9.371673e+01	
-167.700000	2.220488e-29	1.727155e+02	
-167.600000	2.765351e-29	2.422394e+02	
-167.500000	3.234175e-29	2.823927e+02	
-167.400000	3.569316e-29	2.824163e+02	
-167.300000	3.739620e-29	2.436924e+02	
-167.200000	3.743793e-29	1.799784e+02	
-167.100000	3.607965e-29	1.148183e+02	
-167.000000	3.378217e-29	7.667851e+01	
-166.900000	3.109774e-29	9.282688e+01	
-166.800000	2.855155e-29	1.832319e+02	
-166.700000	2.653689e-29	3.557469e+02	
-166.600000	2.524420e-29	6.035795e+02	
-166.500000	2.463686e-29	9.055820e+02	
-166.400000	2.447647e-29	1.229332e+03	
-166.300000	2.439045e-29	1.536430e+03	
-166.200000	2.396644e-29	1.788994e+03	
-166.100000	2.285299e-29	1.956147e+03	
-166.000000	2.084540e-29	2.019258e+03	
-165.900000	1.793923e-29	1.975008e+03	
-165.800000	1.434105e-29	1.835731e+03	
-165.700000	1.043483e-29	1.627035e+03	
-165.600000	6.711528e-30	1.383195e+03	
-165.500000	3.676697e-30	1.141197e+03	
-165.400000	1.754994e-30	9.345558e+02	
-165.300000	1.210720e-30	7.880053e+02	
-165.200000	2.099930e-30	7.139554e+02	
-165.100000	4.262939e-30	7.112663e+02	
-165.000000	7.357862e-30	7.664274e+02	
-164.900000	1.092756e-29	8.567968e+02	
-164.800000	1.448599e-29	9.552053e+02	
-164.700000	1.760631e-29	1.035021e+03	
-164.600000	1.999342e-29	1.074753e+03	
-164.500000	2.152701e-29	1.061408e+03	
-164.400000	2.226755e-29	9.921039e+02	
-164.300000	2.242539e-29	8.737967e+02	
-164.200000	2.230066e-29	7.213163e+02	
-164.100000	2.220720e-29	5.542164e+02	
-164.000000	2.239712e-29	3.930985e+02	
-163.900000	2.300187e-29	2.561152e+02	
-163.800000	2.400226e-29	1.562530e+02	
-163.700000	2.523359e-29	9.979552e+01	
-163.600000	2.642510e-29	8.610525e+01	
-163.500000	2.726528e-29	1.086074e+02	
-163.400000	2.747991e-29	1.566450e+02	
-163.300000	2.690639e-29	2.177547e+02	
-163.200000	2.554872e-29	2.798887e+02	
-163.100000	2.360121e-29	3.331844e+02	
-163.000000	2.143474e-29	3.710298e+02	
-162.900000	1.954683e-29	3.903490e+02	
-162.800000	1.848360e-29	3.912083e+02	
-162.700000	1.874731e-29	3.759676e+02	
-162.600000	2.070605e-29	3.482676e+02	
-162.500000	2.452183e-29	3.121270e+02	
-162.400000	3.011038e-29	2.713509e+02	
-162.300000	3.714008e-29	2.293350e+02	
-162.200000	4.507063e-29	1.892215e+02	
-162.100000	5.322516e-29	1.542609e+02	
-162.000000	6.088348e-29	1.281753e+02	
-161.900000	6.738089e-29	1.153176e+02	
-161.800000	7.219632e-29	1.204820e+02	
-161.700000	7.501565e-29	1.483170e+02	
-161.600000	7.576080e-29	2.024136e+02	
-161.500000	7.458147e-29	2.842431e+02	
-161.400000	7.181272e-29	3.921916e+02	
-161.300000	6.790733e-29	5.209475e+02	
-161.200000	6.335594e-29	6.614559e+02	
-161.100000	5.860921e-29	8.015499e+02	
-161.000000	5.401520e-29	9.272391e+02	
-160.900000	4.978174e-29	1.024496e+03	
-160.800000	4.596857e-29	1.081266e+03	
-160.700000	4.250827e-29	1.089360e+03	
-160.600000	3.925017e-29	1.045891e+03	
-160.500000	3.601705e-29	9.539632e+02	
-160.400000	3.266326e-29	8.224718e+02	
-160.300000	2.912245e-29	6.649925e+02	
-160.200000	2.543633e-29	4.979296e+02	
-160.100000	2.175919e-29	3.382068e+02	
-160.000000	1.833784e-29	2.008828e+02	
-159.900000	1.547136e-29	9.708425e+01	
-159.800000	1.345825e-29	3.260116e+01	
-159.700000	1.254108e-29	7.371385e+00	
-159.600000	1.285860e-29	1.592839e+01	
-159.500000	1.441387e-29	4.871688e+01	
-159.400000	1.706393e-29	9.403126e+01	
-159.300000	2.053242e-29	1.402265e+02	
-159.200000	2.444307e-29	1.778092e+02	
-159.100000	2.836787e-29	2.010433e+02	
-159.000000	3.188213e-29	2.088006e+02	
-158.900000	3.461757e-29	2.045201e+02	
-158.800000	3.630517e-29	1.953072e+02	
-158.700000	3.680200e-29	1.903505e+02	
-158.600000	3.609885e-29	1.989570e+02	
