-180.000000	4.990943e-29	3.327828e+03	
-179.900000	5.177853e-29	2.723257e+03	
-179.800000	5.486572e-29	2.453602e+03	
-179.700000	5.344656e-29	4.025113e+03	
-179.600000	4.571949e-29	5.525462e+03	
-179.500000	3.969038e-29	4.666782e+03	
-179.400000	4.402635e-29	2.897590e+03	
-179.300000	5.280769e-29	2.976760e+03	
-179.200000	5.180571e-29	4.275587e+03	
-179.100000	4.190236e-29	4.171637e+03	
-179.000000	3.998879e-29	2.793249e+03	
-178.900000	5.097308e-29	2.563954e+03	
-178.800000	5.748349e-29	3.739488e+03	
-178.700000	4.789063e-29	4.142519e+03	
-178.600000	3.606536e-29	3.189246e+03	
-178.500000	3.828895e-29	2.671871e+03	
-178.400000	4.726376e-29	3.265832e+03	
-178.300000	4.754008e-29	3.492282e+03	
-178.200000	4.251897e-29	2.748498e+03	
-178.100000	4.479945e-29	2.432205e+03	
-178.000000	5.052871e-29	3.205876e+03	
-177.900000	4.645124e-29	3.750231e+03	
-177.800000	3.576117e-29	3.222796e+03	
-177.700000	3.396573e-29	2.649124e+03	
-177.600000	4.234436e-29	2.835715e+03	
-177.500000	4.725619e-29	2.994107e+03	
-177.400000	4.444435e-29	2.532589e+03	
-177.300000	4.301819e-29	2.309811e+03	
-177.200000	4.500284e-29	2.936081e+03	
-177.100000	4.166190e-29	3.500458e+03	
-177.000000	3.282822e-29	3.163313e+03	
-176.900000	3.045708e-29	2.550213e+03	
-176.800000	3.828975e-29	2.447688e+03	
-176.700000	4.521143e-29	2.473874e+03	
-176.600000	4.390095e-29	2.155311e+03	
-176.500000	4.013790e-29	2.054189e+03	
-176.400000	3.843514e-29	2.659560e+03	
-176.300000	3.425040e-29	3.252276e+03	
-176.200000	2.695779e-29	3.013610e+03	
-176.100000	2.566698e-29	2.331390e+03	
-176.000000	3.414745e-29	1.970963e+03	
-175.900000	4.258041e-29	1.846767e+03	
-175.800000	4.205613e-29	1.629998e+03	
-175.700000	3.606077e-29	1.700135e+03	
-175.600000	3.073612e-29	2.404183e+03	
-175.500000	2.532861e-29	3.089532e+03	
-175.400000	1.994067e-29	2.932590e+03	
-175.300000	2.144205e-29	2.163319e+03	
-175.200000	3.238429e-29	1.554471e+03	
-175.100000	4.302532e-29	1.281804e+03	
-175.000000	4.323900e-29	1.177836e+03	
-174.900000	3.503560e-29	1.496335e+03	
-174.800000	2.616353e-29	2.423364e+03	
-174.700000	1.953232e-29	3.288397e+03	
-174.600000	1.653704e-29	3.235495e+03	
-174.500000	2.214658e-29	2.384253e+03	
-174.400000	3.698467e-29	1.541205e+03	
-174.300000	5.056879e-29	1.122771e+03	
-174.200000	5.170040e-29	1.120426e+03	
-174.100000	4.144016e-29	1.687909e+03	
-174.000000	2.906226e-29	2.847108e+03	
-173.900000	2.074291e-29	3.880934e+03	
-173.800000	1.920008e-29	3.908983e+03	
-173.700000	2.776626e-29	2.978353e+03	
-173.600000	4.516899e-29	1.922865e+03	
-173.500000	6.030815e-29	1.337068e+03	
-173.400000	6.147235e-29	1.324695e+03	
-173.300000	4.912153e-29	1.951379e+03	
-173.200000	3.344049e-29	3.120854e+03	
-173.100000	2.272754e-29	4.128005e+03	
-173.000000	2.040974e-29	4.134497e+03	
-172.900000	2.845325e-29	3.147163e+03	
-172.800000	4.451936e-29	1.970368e+03	
-172.700000	5.802932e-29	1.257974e+03	
-172.600000	5.788251e-29	1.146038e+03	
-172.500000	4.428673e-29	1.631635e+03	
-172.400000	2.745065e-29	2.590399e+03	
-172.300000	1.633406e-29	3.431692e+03	
-172.200000	1.417697e-29	3.431439e+03	
-172.100000	2.163763e-29	2.560063e+03	
-172.000000	3.593269e-29	1.514877e+03	
-171.900000	4.779620e-29	9.044409e+02	
-171.800000	4.745684e-29	8.501091e+02	
-171.700000	3.515308e-29	1.310950e+03	
-171.600000	2.077636e-29	2.185073e+03	
-171.500000	1.335325e-29	3.014418e+03	
-171.400000	1.554362e-29	3.175179e+03	
-171.300000	2.639784e-29	2.576146e+03	
-171.200000	4.214529e-29	1.784863e+03	
-171.100000	5.421141e-29	1.360220e+03	
-171.000000	5.394577e-29	1.428594e+03	
-170.900000	4.191852e-29	1.923976e+03	
-170.800000	2.816257e-29	2.736164e+03	
-170.700000	2.210040e-29	3.484086e+03	
-170.600000	2.592413e-29	3.625845e+03	
-170.500000	3.693525e-29	3.051076e+03	
-170.400000	5.016933e-29	2.257167e+03	
-170.300000	5.797633e-29	1.777563e+03	
-170.200000	5.371199e-29	1.723726e+03	
-170.100000	3.918093e-29	1.968978e+03	
-170.000000	2.456808e-29	2.387328e+03	
-169.900000	1.871303e-29	2.735289e+03	
-169.800000	2.223915e-29	2.675018e+03	
-169.700000	3.046751e-29	2.179677e+03	
-169.600000	3.827809e-29	1.664912e+03	
-169.500000	4.088210e-29	1.509358e+03	
-169.400000	3.540182e-29	1.663457e+03	
-169.300000	2.518048e-29	1.881257e+03	
-169.200000	1.897425e-29	2.067442e+03	
-169.100000	2.258023e-29	2.205753e+03	
-169.000000	3.327271e-29	2.213491e+03	
-168.900000	4.393520e-29	2.111234e+03	
-168.800000	4.956903e-29	2.131015e+03	
-168.700000	4.837647e-29	2.415235e+03	
-168.600000	4.089840e-29	2.763434e+03	
-168.500000	3.148385e-29	2.882304e+03	
-168.400000	2.737633e-29	2.738455e+03	
-168.300000	3.223477e-29	2.482763e+03	
-168.200000	4.171273e-29	2.200458e+03	
-168.100000	4.782446e-29	1.950784e+03	
-168.000000	4.621802e-29	1.891241e+03	
-167.900000	3.776990e-29	2.100741e+03	
-167.800000	2.621559e-29	2.364609e+03	
-167.700000	1.721738e-29	2.365878e+03	
-167.600000	1.688938e-29	2.048982e+03	
-167.500000	2.664821e-29	1.633358e+03	
-167.400000	3.993962e-29	1.354319e+03	
-167.300000	4.723826e-29	1.362351e+03	
-167.200000	4.443991e-29	1.758264e+03	
-167.100000	3.502730e-29	2.471545e+03	
-167.000000	2.579265e-29	3.134033e+03	
-166.900000	2.283217e-29	3.314555e+03	
-166.800000	2.942326e-29	2.929842e+03	
-166.700000	4.329697e-29	2.296278e+03	
-166.600000	5.587709e-29	1.795713e+03	
-166.500000	5.791307e-29	1.625777e+03	
-166.400000	4.743353e-29	1.810586e+03	
-166.300000	3.103790e-29	2.224285e+03	
-166.200000	1.784233e-29	2.572212e+03	
-166.100000	1.378254e-29	2.553512e+03	
-166.000000	2.009013e-29	2.145968e+03	
-165.900000	3.309891e-29	1.638495e+03	
-165.800000	4.482651e-29	1.351036e+03	
-165.700000	4.747457e-29	1.415260e+03	
-165.600000	3.995123e-29	1.805334e+03	
-165.500000	2.904841e-29	2.397859e+03	
-165.400000	2.338594e-29	2.940508e+03	
-165.300000	2.699160e-29	3.132316e+03	
-165.200000	3.795353e-29	2.872730e+03	
-165.100000	5.026044e-29	2.372284e+03	
-165.000000	5.624378e-29	1.945763e+03	
-164.900000	5.071464e-29	1.751965e+03	
-164.800000	3.575513e-29	1.764506e+03	
-164.700000	2.054021e-29	1.883613e+03	
-164.600000	1.437577e-29	1.992556e+03	
