-180.000000	1.555697e-30	1.037298e+02	
-179.900000	2.693704e-30	2.405644e-01	
-179.800000	7.171557e-30	6.850816e+02	
-179.700000	1.505301e-29	3.780871e+03	
-179.600000	2.122376e-29	9.019357e+03	
-179.500000	1.857214e-29	1.354929e+04	
-179.400000	7.677624e-30	1.414690e+04	
-179.300000	1.531665e-30	1.022434e+04	
-179.200000	1.627751e-29	4.526736e+03	
-179.100000	5.414093e-29	7.112987e+02	
-179.000000	9.604561e-29	1.941224e+02	
-178.900000	1.143624e-28	1.360174e+03	
-178.800000	9.607578e-29	1.740115e+03	
-178.700000	5.442308e-29	7.277039e+02	
-178.600000	1.706579e-29	1.114383e+01	
-178.500000	1.979742e-30	1.436310e+03	
-178.400000	4.584658e-30	4.727190e+03	
-178.300000	7.856802e-30	7.520168e+03	
-178.200000	3.381540e-30	7.621317e+03	
-178.100000	5.253959e-31	5.072831e+03	
-178.000000	1.437252e-29	1.940448e+03	
-177.900000	4.614946e-29	2.128238e+02	
-177.800000	7.784229e-29	1.015161e+02	
-177.700000	8.735124e-29	3.944180e+02	
-177.600000	6.864658e-29	2.021266e+02	
-177.500000	3.639386e-29	2.637965e+01	
-177.400000	1.120910e-29	1.013189e+03	
-177.300000	1.656983e-30	3.357326e+03	
-177.200000	1.110831e-30	5.736514e+03	
-177.100000	4.741562e-31	6.446427e+03	
-177.000000	8.442222e-31	5.012458e+03	
-176.900000	1.164758e-29	2.572510e+03	
-176.800000	3.703325e-29	7.066088e+02	
-176.700000	6.673384e-29	3.511991e+01	
-176.600000	8.256033e-29	2.570927e+01	
-176.500000	7.432001e-29	1.650928e+01	
-176.400000	4.865619e-29	1.459184e+02	
-176.300000	2.209381e-29	1.111681e+03	
-176.200000	6.330438e-30	3.104934e+03	
-176.100000	1.083676e-30	5.224020e+03	
-176.000000	3.142597e-31	6.114662e+03	
-175.900000	2.709403e-30	5.191352e+03	
-175.800000	1.358406e-29	3.149871e+03	
-175.700000	3.628281e-29	1.268391e+03	
-175.600000	6.379216e-29	2.896846e+02	
-175.500000	8.130050e-29	4.189820e+01	
-175.400000	7.814722e-29	5.069076e+01	
-175.300000	5.700784e-29	2.963033e+02	
-175.200000	3.100239e-29	1.200943e+03	
-175.100000	1.221871e-29	2.904360e+03	
-175.000000	3.618897e-30	4.744524e+03	
-174.900000	1.506923e-30	5.633091e+03	
-174.800000	3.701510e-30	4.991425e+03	
-174.700000	1.293727e-29	3.268342e+03	
-174.600000	3.162924e-29	1.508516e+03	
-174.500000	5.486051e-29	4.530339e+02	
-174.400000	7.088663e-29	9.926210e+01	
-174.300000	6.997471e-29	7.114452e+01	
-174.200000	5.279366e-29	2.474321e+02	
-174.100000	2.968976e-29	8.805842e+02	
-174.000000	1.176551e-29	2.106263e+03	
-173.900000	2.987103e-30	3.487654e+03	
-173.800000	6.109311e-31	4.206369e+03	
-173.700000	1.707023e-30	3.761537e+03	
-173.600000	7.330795e-30	2.441634e+03	
-173.500000	1.960876e-29	1.063927e+03	
-173.400000	3.589089e-29	2.613540e+02	
-173.300000	4.780938e-29	5.381371e+01	
-173.200000	4.746377e-29	8.332065e+01	
-173.100000	3.460737e-29	1.542065e+02	
-173.000000	1.718345e-29	4.328629e+02	
-172.900000	4.542476e-30	1.114208e+03	
-172.800000	3.014113e-31	2.002736e+03	
-172.700000	1.705996e-30	2.549612e+03	
-172.600000	4.966014e-30	2.347714e+03	
-172.500000	9.804349e-30	1.547437e+03	
-172.400000	1.816557e-29	7.311107e+02	
-172.300000	2.929802e-29	3.770784e+02	
-172.200000	3.776223e-29	4.811097e+02	
-172.100000	3.746890e-29	7.042026e+02	
-172.000000	2.772903e-29	8.266300e+02	
-171.900000	1.469345e-29	9.761142e+02	
-171.800000	6.398398e-30	1.393950e+03	
-171.700000	6.430473e-30	2.045977e+03	
-171.600000	1.243676e-29	2.555026e+03	
-171.500000	2.020172e-29	2.551477e+03	
-171.400000	2.812373e-29	2.056378e+03	
-171.300000	3.713740e-29	1.473390e+03	
-171.200000	4.685853e-29	1.201766e+03	
-171.100000	5.324406e-29	1.291893e+03	
-171.000000	5.124354e-29	1.494921e+03	
-170.900000	3.997753e-29	1.607057e+03	
-170.800000	2.475510e-29	1.694956e+03	
-170.700000	1.340493e-29	1.954208e+03	
-170.600000	1.039184e-29	2.390267e+03	
-170.500000	1.438502e-29	2.715946e+03	
-170.400000	2.106864e-29	2.606907e+03	
-170.300000	2.751478e-29	2.043210e+03	
-170.200000	3.338667e-29	1.360200e+03	
-170.100000	3.844724e-29	9.475689e+02	
-170.000000	4.026650e-29	9.124978e+02	
-169.900000	3.560209e-29	1.046285e+03	
-169.800000	2.430315e-29	1.093597e+03	
-169.700000	1.119205e-29	1.008180e+03	
-169.600000	3.191596e-30	9.296354e+02	
-169.500000	4.032571e-30	9.518988e+02	
-169.400000	1.157738e-29	9.835489e+02	
-169.300000	2.016634e-29	8.712172e+02	
-169.200000	2.535400e-29	6.336417e+02	
-169.100000	2.639201e-29	5.135184e+02	
-169.000000	2.475683e-29	7.570010e+02	
-168.900000	2.137634e-29	1.343794e+03	
-168.800000	1.612891e-29	1.959988e+03	
-168.700000	9.927594e-30	2.253856e+03	
-168.600000	6.256734e-30	2.120704e+03	
-168.500000	9.452895e-30	1.744321e+03	
-168.400000	2.083509e-29	1.387186e+03	
