-180.000000	4.935090e-29	3.290587e+03	
-179.900000	5.562758e-29	2.578376e+03	
-179.800000	7.484467e-29	1.138032e+03	
-179.700000	1.061663e-28	5.111295e+02	
-179.600000	1.436407e-28	1.849916e+03	
-179.500000	1.749017e-28	4.920119e+03	
-179.400000	1.853817e-28	8.107321e+03	
-179.300000	1.664698e-28	9.469184e+03	
-179.200000	1.221802e-28	8.108081e+03	
-179.100000	6.892352e-29	4.882928e+03	
-179.000000	2.731974e-29	1.925259e+03	
-178.900000	1.068911e-29	1.259586e+03	
-178.800000	1.770062e-29	3.460389e+03	
-178.700000	3.428099e-29	7.260436e+03	
-178.600000	4.371133e-29	1.037185e+04	
-178.500000	3.813917e-29	1.095409e+04	
-178.400000	2.362497e-29	8.739020e+03	
-178.300000	1.525051e-29	5.086827e+03	
-178.200000	2.572639e-29	1.996411e+03	
-178.100000	5.548929e-29	7.952918e+02	
-178.000000	9.124763e-29	1.405311e+03	
-177.900000	1.140365e-28	2.627441e+03	
-177.800000	1.112473e-28	3.157409e+03	
-177.700000	8.443560e-29	2.558307e+03	
-177.600000	4.778572e-29	1.503148e+03	
-177.500000	1.864653e-29	1.166361e+03	
-177.400000	6.888391e-30	2.261077e+03	
-177.300000	1.026849e-29	4.446789e+03	
-177.200000	1.840938e-29	6.527963e+03	
-177.100000	2.182671e-29	7.273740e+03	
-177.000000	1.912215e-29	6.250057e+03	
-176.900000	1.722272e-29	4.075035e+03	
-176.800000	2.490729e-29	1.948843e+03	
-176.700000	4.480221e-29	8.318614e+02	
-176.600000	6.999123e-29	8.700813e+02	
-176.500000	8.782193e-29	1.448873e+03	
-176.400000	8.814872e-29	1.778013e+03	
-176.300000	7.007168e-29	1.533575e+03	
-176.200000	4.244317e-29	1.074414e+03	
-176.100000	1.798746e-29	1.097661e+03	
-176.000000	5.383566e-30	2.025380e+03	
-175.900000	4.852880e-30	3.604325e+03	
-175.800000	9.960033e-30	5.023665e+03	
-175.700000	1.371832e-29	5.458881e+03	
-175.600000	1.412877e-29	4.636027e+03	
-175.500000	1.505334e-29	3.007186e+03	
-175.400000	2.207901e-29	1.424854e+03	
-175.300000	3.686048e-29	5.691340e+02	
-175.200000	5.448832e-29	5.457073e+02	
-175.100000	6.602968e-29	9.240458e+02	
-175.000000	6.443147e-29	1.148725e+03	
-174.900000	4.945176e-29	9.890142e+02	
-174.800000	2.802766e-29	6.868411e+02	
-174.700000	9.856636e-30	7.110469e+02	
-174.600000	1.406650e-30	1.329731e+03	
-174.500000	2.556400e-30	2.343003e+03	
-174.400000	7.973078e-30	3.185202e+03	
-174.300000	1.182009e-29	3.318774e+03	
-174.200000	1.208877e-29	2.622039e+03	
-174.100000	1.139759e-29	1.482260e+03	
-174.000000	1.395805e-29	5.294052e+02	
-173.900000	2.133976e-29	2.110423e+02	
-173.800000	3.048126e-29	5.172683e+02	
-173.700000	3.555543e-29	1.042299e+03	
-173.600000	3.228110e-29	1.316053e+03	
-173.500000	2.138304e-29	1.147120e+03	
-173.400000	8.538288e-30	7.266908e+02	
-173.300000	7.752785e-31	4.355472e+02	
-173.200000	1.908856e-30	5.213267e+02	
-173.100000	1.025629e-29	9.015393e+02	
-173.000000	2.014976e-29	1.239481e+03	
-172.900000	2.598565e-29	1.224939e+03	
-172.800000	2.580457e-29	8.357809e+02	
-172.700000	2.191990e-29	3.756439e+02	
-172.600000	1.842317e-29	2.571467e+02	
-172.500000	1.770540e-29	6.936727e+02	
-172.400000	1.872937e-29	1.530021e+03	
-172.300000	1.829719e-29	2.336226e+03	
-172.200000	1.418354e-29	2.693416e+03	
-172.100000	7.571818e-30	2.463229e+03	
-172.000000	2.795014e-30	1.852309e+03	
-171.900000	4.471853e-30	1.239898e+03	
-171.800000	1.413033e-29	9.086597e+02	
-171.700000	2.882031e-29	8.791800e+02	
-171.600000	4.275463e-29	9.581188e+02	
-171.500000	5.080869e-29	9.433181e+02	
-171.400000	5.140351e-29	8.142339e+02	
-171.300000	4.683370e-29	7.566143e+02	
-171.200000	4.102448e-29	1.005165e+03	
-171.100000	3.654774e-29	1.630818e+03	
-171.000000	3.313842e-29	2.441677e+03	
-170.900000	2.868603e-29	3.079336e+03	
-170.800000	2.174130e-29	3.244186e+03	
-170.700000	1.344925e-29	2.887022e+03	
-170.600000	7.316840e-30	2.230527e+03	
-170.500000	6.924366e-30	1.610243e+03	
-170.400000	1.328168e-29	1.254512e+03	
-170.300000	2.381743e-29	1.160874e+03	
-170.200000	3.378223e-29	1.148154e+03	
-170.100000	3.907672e-29	1.031306e+03	
-170.000000	3.850888e-29	7.794787e+02	
-169.900000	3.396683e-29	5.386213e+02	
-169.800000	2.856143e-29	5.078178e+02	
-169.700000	2.425433e-29	7.696768e+02	
-169.600000	2.076349e-29	1.206641e+03	
-169.500000	1.646791e-29	1.566801e+03	
-169.400000	1.046201e-29	1.629388e+03	
-169.300000	4.033820e-30	1.347669e+03	
-169.200000	3.028103e-31	8.677219e+02	
-169.100000	2.179849e-30	4.164591e+02	
-169.000000	1.011653e-29	1.479303e+02	
-168.900000	2.131854e-29	6.226421e+01	
-168.800000	3.106642e-29	5.068561e+01	
-168.700000	3.529270e-29	2.177171e+01	
-168.600000	3.270473e-29	3.544968e+00	
-168.500000	2.512086e-29	1.374598e+02	
-168.400000	1.598426e-29	5.654845e+02	
-168.300000	8.258654e-30	1.294938e+03	
-168.200000	3.200857e-30	2.145114e+03	
-168.100000	6.911932e-31	2.821633e+03	
-168.000000	5.497949e-31	3.073021e+03	
-167.900000	3.539223e-30	2.826281e+03	
-167.800000	1.108226e-29	2.214868e+03	
-167.700000	2.382503e-29	1.488557e+03	
-167.600000	4.018475e-29	8.734953e+02	
-167.500000	5.615614e-29	4.764081e+02	
-167.400000	6.679455e-29	2.850461e+02	
-167.300000	6.857872e-29	2.428237e+02	
-167.200000	6.117770e-29	3.253962e+02	
-167.100000	4.750379e-29	5.557037e+02	
-167.000000	3.206631e-29	9.508086e+02	
-166.900000	1.873476e-29	1.452452e+03	
-166.800000	9.309524e-30	1.908287e+03	
-166.700000	3.619180e-30	2.131691e+03	
-166.600000	7.491827e-31	2.005815e+03	
-166.500000	2.758752e-31	1.559987e+03	
-166.400000	2.532562e-30	9.622977e+02	
-166.300000	7.801269e-30	4.296353e+02	
-166.200000	1.521944e-29	1.133894e+02	
-166.100000	2.243741e-29	3.448907e+01	
-166.000000	2.649002e-29	1.051738e+02	
-165.900000	2.540142e-29	2.142760e+02	
-165.800000	1.944152e-29	3.114512e+02	
-165.700000	1.114372e-29	4.318632e+02	
-165.600000	4.033119e-30	6.494660e+02	
-165.500000	8.853239e-31	9.989615e+02	
-165.400000	2.612184e-30	1.426696e+03	
-165.300000	8.372842e-30	1.806799e+03	
-165.200000	1.662341e-29	2.010494e+03	
-165.100000	2.620020e-29	1.979502e+03	
-165.000000	3.661636e-29	1.754297e+03	
-164.900000	4.744614e-29	1.442149e+03	
-164.800000	5.743458e-29	1.151729e+03	
-164.700000	6.422414e-29	9.404855e+02	
-164.600000	6.514197e-29	8.061334e+02	
-164.500000	5.867388e-29	7.183828e+02	
-164.400000	4.566714e-29	6.587407e+02	
-164.300000	2.939021e-29	6.351379e+02	
-164.200000	1.428395e-29	6.626722e+02	
-164.100000	4.078314e-30	7.313416e+02	
-164.000000	3.422769e-31	7.929380e+02	
-163.900000	2.227208e-30	7.839205e+02	
-163.800000	7.389021e-30	6.713808e+02	
-163.700000	1.337384e-29	4.883004e+02	
-163.600000	1.858648e-29	3.285541e+02	
-163.500000	2.239313e-29	2.991125e+02	
-163.400000	2.458377e-29	4.573565e+02	
-163.300000	2.483861e-29	7.734632e+02	
-163.200000	2.272810e-29	1.142702e+03	
-163.100000	1.825497e-29	1.440553e+03	
-163.000000	1.244022e-29	1.586590e+03	
-162.900000	7.353310e-30	1.578891e+03	
-162.800000	5.368367e-30	1.481074e+03	
-162.700000	8.006927e-30	1.374493e+03	
-162.600000	1.507394e-29	1.308182e+03	
-162.500000	2.464835e-29	1.276963e+03	
-162.400000	3.395099e-29	1.237079e+03	
-162.300000	4.056006e-29	1.144252e+03	
-162.200000	4.326112e-29	9.871227e+02	
-162.100000	4.211924e-29	7.956653e+02	
-162.000000	3.791590e-29	6.227117e+02	
-161.900000	3.150057e-29	5.135786e+02	
-161.800000	2.358329e-29	4.836395e+02	
-161.700000	1.507498e-29	5.154138e+02	
-161.600000	7.587747e-30	5.730390e+02	
-161.500000	3.512694e-30	6.225905e+02	
-161.400000	5.353222e-30	6.465471e+02	
-161.300000	1.453569e-29	6.474625e+02	
-161.200000	3.036405e-29	6.431695e+02	
-161.100000	4.980848e-29	6.585725e+02	
-161.000000	6.838045e-29	7.171299e+02	
-160.900000	8.172047e-29	8.322575e+02	
-160.800000	8.711123e-29	9.988109e+02	
-160.700000	8.418829e-29	1.187644e+03	
-160.600000	7.460454e-29	1.348546e+03	
-160.500000	6.099510e-29	1.424825e+03	
-160.400000	4.591717e-29	1.376208e+03	
-160.300000	3.132132e-29	1.199613e+03	
-160.200000	1.866349e-29	9.356145e+02	
-160.100000	9.309490e-30	6.546821e+02	
-160.000000	4.719350e-30	4.286847e+02	
-159.900000	6.118006e-30	3.024465e+02	
-159.800000	1.378857e-29	2.807676e+02	
-159.700000	2.646178e-29	3.371686e+02	
-159.600000	4.128835e-29	4.372397e+02	
-159.500000	5.456144e-29	5.606002e+02	
-159.400000	6.291393e-29	7.071177e+02	
-159.300000	6.443039e-29	8.842323e+02	
-159.200000	5.915845e-29	1.085557e+03	
-159.100000	4.883698e-29	1.277381e+03	
-159.000000	3.606554e-29	1.404855e+03	
-158.900000	2.337925e-29	1.416510e+03	
-158.800000	1.264722e-29	1.293130e+03	
-158.700000	4.945883e-30	1.063073e+03	
-158.600000	7.610848e-31	7.937498e+02	
-158.500000	2.284170e-31	5.631101e+02	
-158.400000	3.193571e-30	4.267561e+02	
-158.300000	9.082920e-30	3.983399e+02	
-158.200000	1.676019e-29	4.523388e+02	
-158.100000	2.458270e-29	5.448980e+02	
-158.000000	3.074484e-29	6.386903e+02	
-157.900000	3.380113e-29	7.173331e+02	
-157.800000	3.312895e-29	7.832503e+02	
-157.700000	2.910516e-29	8.439618e+02	
-157.600000	2.291686e-29	8.983960e+02	
-157.500000	1.611035e-29	9.332039e+02	
-157.400000	1.009504e-29	9.310636e+02	
-157.300000	5.805769e-30	8.843752e+02	
-157.200000	3.612589e-30	8.042368e+02	
-157.100000	3.430361e-30	7.180593e+02	
-157.000000	4.902700e-30	6.568524e+02	
-156.900000	7.546038e-30	6.398431e+02	
-156.800000	1.081355e-29	6.655043e+02	
-156.700000	1.411489e-29	7.137856e+02	
-156.600000	1.685604e-29	7.574878e+02	
-156.500000	1.853411e-29	7.757410e+02	
-156.400000	1.886380e-29	7.622477e+02	
-156.300000	1.787148e-29	7.249396e+02	
-156.200000	1.589646e-29	6.790007e+02	
-156.100000	1.348464e-29	6.384819e+02	
-156.000000	1.121521e-29	6.113306e+02	
-155.900000	9.533472e-30	5.994853e+02	
-155.800000	8.653897e-30	6.021898e+02	
-155.700000	8.557683e-30	6.190956e+02	
-155.600000	9.063193e-30	6.507146e+02	
-155.500000	9.921964e-30	6.962375e+02	
-155.400000	1.089632e-29	7.507939e+02	
-155.300000	1.179877e-29	8.045951e+02	
-155.200000	1.249967e-29	8.450453e+02	
-155.100000	1.292256e-29	8.609416e+02	
-155.000000	1.304235e-29	8.466120e+02	
-154.900000	1.288825e-29	8.039616e+02	
-154.800000	1.254194e-29	7.416396e+02	
-154.700000	1.212153e-29	6.720259e+02	
-154.600000	1.174998e-29	6.076042e+02	
-154.500000	1.151857e-29	5.581966e+02	
-154.400000	1.146072e-29	5.297559e+02	
-154.300000	1.154767e-29	5.245131e+02	
-154.200000	1.170693e-29	5.417556e+02	
-154.100000	1.185406e-29	5.785347e+02	
-154.000000	1.192335e-29	6.299990e+02	
-153.900000	1.188607e-29	6.895126e+02	
-153.800000	1.175240e-29	7.489675e+02	
-153.700000	1.156080e-29	7.996346e+02	
-153.600000	1.136237e-29	8.335852e+02	
-153.500000	1.120677e-29	8.453367e+02	
-153.400000	1.113276e-29	8.331529e+02	
-153.300000	1.116294e-29	7.994782e+02	
-153.200000	1.130095e-29	7.503083e+02	
-153.100000	1.153042e-29	6.937346e+02	
-153.000000	1.181628e-29	6.382111e+02	
-152.900000	1.210976e-29	5.911191e+02	
-152.800000	1.235756e-29	5.579404e+02	
-152.700000	1.251332e-29	5.419828e+02	
-152.600000	1.254834e-29	5.443667e+02	
-152.500000	1.245797e-29	5.640242e+02	
-152.400000	1.226170e-29	5.977080e+02	
-152.300000	1.199754e-29	6.402415e+02	
-152.200000	1.171270e-29	6.852446e+02	
-152.100000	1.145380e-29	7.263118e+02	
-152.000000	1.125895e-29	7.582879e+02	
-151.900000	1.115282e-29	7.781284e+02	
-151.800000	1.114489e-29	7.850084e+02	
-151.700000	1.122994e-29	7.797468e+02	
-151.600000	1.139045e-29	7.639794e+02	
-151.500000	1.160020e-29	7.395888e+02	
-151.400000	1.182871e-29	7.086429e+02	
-151.300000	1.204598e-29	6.736933e+02	
-151.200000	1.222659e-29	6.380329e+02	
-151.100000	1.235249e-29	6.055700e+02	
-151.000000	1.241415e-29	5.802710e+02	
-150.900000	1.241010e-29	5.654247e+02	
-150.800000	1.234572e-29	5.630603e+02	
-150.700000	1.223173e-29	5.736902e+02	
-150.600000	1.208288e-29	5.963060e+02	
-150.500000	1.191683e-29	6.284484e+02	
-150.400000	1.175290e-29	6.662772e+02	
-150.300000	1.161041e-29	7.047743e+02	
-150.200000	1.150666e-29	7.383027e+02	
-150.100000	1.145472e-29	7.616001e+02	
-150.000000	1.146149e-29	7.709797e+02	
-149.900000	1.152639e-29	7.652709e+02	
-149.800000	1.164109e-29	7.460681e+02	
-149.700000	1.179038e-29	7.171602e+02	
-149.600000	1.195422e-29	6.834185e+02	
-149.500000	1.211088e-29	6.496368e+02	
-149.400000	1.224048e-29	6.197464e+02	
-149.300000	1.232837e-29	5.965248e+02	
-149.200000	1.236730e-29	5.816400e+02	
-149.100000	1.235798e-29	5.757765e+02	
-149.000000	1.230785e-29	5.787214e+02	
-148.900000	1.222861e-29	5.894605e+02	
-148.800000	1.213341e-29	6.063966e+02	
-148.700000	1.203449e-29	6.276882e+02	
-148.600000	1.194193e-29	6.515432e+02	
-148.500000	1.186325e-29	6.762670e+02	
-148.400000	1.180391e-29	7.000195e+02	
-148.300000	1.176789e-29	7.204955e+02	
-148.200000	1.175819e-29	7.348761e+02	
-148.100000	1.177693e-29	7.402904e+02	
-148.000000	1.182490e-29	7.347019e+02	
-147.900000	1.190079e-29	7.178213e+02	
-147.800000	1.200005e-29	6.915638e+02	
