-180.000000	7.806322e-29	5.205048e+03	
-179.900000	7.762658e-29	4.058056e+03	
-179.800000	7.421005e-29	2.447223e+03	
-179.700000	6.374198e-29	2.483436e+03	
-179.600000	4.734168e-29	2.957490e+03	
-179.500000	3.503387e-29	2.347640e+03	
-179.400000	3.441517e-29	2.255516e+03	
-179.300000	3.833445e-29	4.280556e+03	
-179.200000	3.637757e-29	6.310210e+03	
-179.100000	3.481845e-29	5.630305e+03	
-179.000000	4.695210e-29	3.348237e+03	
-178.900000	6.584868e-29	2.218245e+03	
-178.800000	6.945644e-29	2.287044e+03	
-178.700000	5.417708e-29	2.108385e+03	
-178.600000	3.947830e-29	2.166344e+03	
-178.500000	3.600346e-29	3.583069e+03	
-178.400000	3.446575e-29	5.125616e+03	
-178.300000	3.121527e-29	4.813559e+03	
-178.200000	3.757488e-29	3.189402e+03	
-178.100000	5.457017e-29	2.172540e+03	
-178.000000	6.388633e-29	2.003475e+03	
-177.900000	5.539959e-29	1.875435e+03	
-177.800000	4.157609e-29	2.158044e+03	
-177.700000	3.455906e-29	3.440572e+03	
-177.600000	3.080145e-29	4.610689e+03	
-177.500000	2.791802e-29	4.246886e+03	
-177.400000	3.419263e-29	2.887197e+03	
-177.300000	4.985045e-29	1.975595e+03	
-177.200000	5.913093e-29	1.703705e+03	
-177.100000	5.249035e-29	1.623650e+03	
-177.000000	3.941770e-29	2.090661e+03	
-176.900000	3.064976e-29	3.325161e+03	
-176.800000	2.537829e-29	4.220859e+03	
-176.700000	2.345302e-29	3.737158e+03	
-176.600000	3.129155e-29	2.482496e+03	
-176.500000	4.670759e-29	1.620395e+03	
-176.400000	5.483624e-29	1.306683e+03	
-176.300000	4.782716e-29	1.323027e+03	
-176.200000	3.438592e-29	1.981515e+03	
-176.100000	2.435319e-29	3.208100e+03	
-176.000000	1.875596e-29	3.892729e+03	
-175.900000	1.910063e-29	3.283041e+03	
-175.800000	2.982896e-29	2.061285e+03	
-175.700000	4.584009e-29	1.223103e+03	
-175.600000	5.253200e-29	9.329731e+02	
-175.500000	4.405003e-29	1.128625e+03	
-175.400000	2.953842e-29	2.029067e+03	
-175.300000	1.882705e-29	3.296515e+03	
-175.200000	1.451622e-29	3.822859e+03	
-175.100000	1.888102e-29	3.093363e+03	
