-180.000000	8.826325e-29	5.885159e+03	
-179.900000	8.897881e-29	4.203308e+03	
-179.800000	8.699623e-29	1.314214e+03	
-179.700000	7.398243e-29	7.842624e+01	
-179.600000	4.835749e-29	4.777130e+01	
-179.500000	2.150719e-29	1.221206e+02	
-179.400000	6.171868e-30	1.620705e+03	
-179.300000	2.263656e-30	5.135067e+03	
-179.200000	5.201257e-30	7.594636e+03	
-179.100000	2.081824e-29	6.225733e+03	
-179.000000	5.290904e-29	2.783512e+03	
-178.900000	8.184965e-29	6.072879e+02	
-178.800000	8.045828e-29	1.366116e+02	
-178.700000	5.052298e-29	3.220073e+02	
-178.600000	2.020654e-29	1.592641e+03	
-178.500000	6.674072e-30	4.167224e+03	
-178.400000	5.868667e-30	5.883328e+03	
-178.300000	1.596411e-29	4.846505e+03	
-178.200000	4.060821e-29	2.345607e+03	
-178.100000	6.700652e-29	7.247659e+02	
-178.000000	7.065437e-29	3.470573e+02	
-177.900000	4.823963e-29	6.544309e+02	
-177.800000	2.214406e-29	1.944099e+03	
-177.700000	9.411669e-30	3.994497e+03	
-177.600000	9.030510e-30	5.005897e+03	
-177.500000	1.925599e-29	3.890387e+03	
-177.400000	4.104567e-29	1.937415e+03	
-177.300000	6.213074e-29	8.062984e+02	
-177.200000	6.293429e-29	6.215774e+02	
-177.100000	4.292240e-29	1.074706e+03	
-177.000000	2.149724e-29	2.374586e+03	
-176.900000	1.213934e-29	4.010066e+03	
-176.800000	1.403388e-29	4.479068e+03	
-176.700000	2.580881e-29	3.306325e+03	
-176.600000	4.605261e-29	1.775385e+03	
-176.500000	6.203124e-29	1.037600e+03	
-176.400000	5.877315e-29	1.045366e+03	
-176.300000	3.972768e-29	1.636572e+03	
-176.200000	2.252178e-29	2.904194e+03	
-176.100000	1.704786e-29	4.158290e+03	
-176.000000	2.184376e-29	4.208882e+03	
-175.900000	3.527722e-29	3.043604e+03	
-175.800000	5.366652e-29	1.869086e+03	
-175.700000	6.427038e-29	1.436408e+03	
-175.600000	5.682064e-29	1.597750e+03	
-175.500000	3.850426e-29	2.271867e+03	
-175.400000	2.520002e-29	3.418813e+03	
-175.300000	2.338409e-29	4.273377e+03	
-175.200000	3.055783e-29	3.983207e+03	
-175.100000	4.428470e-29	2.875004e+03	
-175.000000	5.909653e-29	2.006944e+03	
-174.900000	6.344900e-29	1.795776e+03	
-174.800000	5.209069e-29	2.028374e+03	
-174.700000	3.509373e-29	2.653456e+03	
-174.600000	2.583148e-29	3.526248e+03	
-174.500000	2.709743e-29	3.934626e+03	
-174.400000	3.499162e-29	3.391895e+03	
-174.300000	4.629896e-29	2.441580e+03	
-174.200000	5.516832e-29	1.903889e+03	
-174.100000	5.304644e-29	1.874594e+03	
-174.000000	3.979187e-29	2.078653e+03	
-173.900000	2.672092e-29	2.488946e+03	
-173.800000	2.314225e-29	2.959860e+03	
-173.700000	2.752545e-29	2.981654e+03	
-173.600000	3.456515e-29	2.423421e+03	
-173.500000	4.126460e-29	1.879554e+03	
-173.400000	4.355008e-29	1.810684e+03	
-173.300000	3.741582e-29	1.986509e+03	
-173.200000	2.692158e-29	2.102180e+03	
-173.100000	2.214451e-29	2.222675e+03	
-173.000000	2.665609e-29	2.337077e+03	
-172.900000	3.453438e-29	2.215982e+03	
-172.800000	3.995863e-29	1.967917e+03	
-172.700000	4.165061e-29	2.037278e+03	
-172.600000	3.882616e-29	2.456485e+03	
-172.500000	3.197660e-29	2.752207e+03	
-172.400000	2.724764e-29	2.695882e+03	
-172.300000	3.131912e-29	2.519793e+03	
-172.200000	4.192482e-29	2.381666e+03	
-172.100000	5.031249e-29	2.256407e+03	
-172.000000	5.172118e-29	2.314710e+03	
-171.900000	4.741085e-29	2.753153e+03	
-171.800000	3.968420e-29	3.283009e+03	
-171.700000	3.198259e-29	3.380788e+03	
-171.600000	3.049708e-29	2.990253e+03	
-171.500000	3.801152e-29	2.486009e+03	
-171.400000	4.818268e-29	2.111141e+03	
-171.300000	5.183128e-29	1.932862e+03	
-171.200000	4.661473e-29	2.102943e+03	
-171.100000	3.651257e-29	2.619688e+03	
-171.000000	2.623468e-29	3.032948e+03	
-170.900000	2.064787e-29	2.880317e+03	
-170.800000	2.433432e-29	2.260808e+03	
-170.700000	3.573442e-29	1.630679e+03	
-170.600000	4.542483e-29	1.288560e+03	
-170.500000	4.516164e-29	1.363340e+03	
-170.400000	3.599222e-29	1.936649e+03	
-170.300000	2.512240e-29	2.782077e+03	
-170.200000	1.922932e-29	3.296325e+03	
-170.100000	2.271014e-29	3.080069e+03	
-170.000000	3.615389e-29	2.386590e+03	
-169.900000	5.267069e-29	1.776960e+03	
-169.800000	6.075790e-29	1.603909e+03	
-169.700000	5.490864e-29	1.969655e+03	
-169.600000	4.069769e-29	2.778115e+03	
-169.500000	2.821584e-29	3.589848e+03	
-169.400000	2.423611e-29	3.794952e+03	
-169.300000	3.053103e-29	3.211252e+03	
-169.200000	4.358154e-29	2.291461e+03	
-169.100000	5.423063e-29	1.617517e+03	
-169.000000	5.330734e-29	1.441532e+03	
-168.900000	4.056382e-29	1.738876e+03	
-168.800000	2.517075e-29	2.322552e+03	
-168.700000	1.677457e-29	2.799033e+03	
-168.600000	1.889075e-29	2.776404e+03	
-168.500000	2.946432e-29	2.284137e+03	
-168.400000	4.255945e-29	1.761680e+03	
-168.300000	4.982873e-29	1.579120e+03	
-168.200000	4.610484e-29	1.783973e+03	
-168.100000	3.519727e-29	2.265106e+03	
-168.000000	2.690643e-29	2.845667e+03	
-167.900000	2.781683e-29	3.221689e+03	
-167.800000	3.704952e-29	3.141910e+03	
-167.700000	4.907729e-29	2.715565e+03	
-167.600000	5.697581e-29	2.316560e+03	
-167.500000	5.494746e-29	2.171422e+03	
