-180.000000	4.365459e-29	2.910772e+03	
-179.900000	4.573031e-29	2.147287e+03	
-179.800000	5.119895e-29	1.285195e+03	
-179.700000	5.577173e-29	2.506415e+03	
-179.600000	5.161937e-29	5.351129e+03	
-179.500000	3.579518e-29	6.817343e+03	
-179.400000	1.848210e-29	5.079341e+03	
-179.300000	1.622181e-29	1.990864e+03	
-179.200000	3.296221e-29	9.739456e+02	
-179.100000	5.182170e-29	2.887223e+03	
-179.000000	5.180527e-29	5.108413e+03	
-178.900000	3.232881e-29	4.901717e+03	
-178.800000	1.508562e-29	2.688472e+03	
-178.700000	1.885340e-29	1.176886e+03	
-178.600000	3.733818e-29	1.775372e+03	
-178.500000	4.763936e-29	3.037067e+03	
-178.400000	3.860959e-29	2.911392e+03	
-178.300000	2.324478e-29	1.542781e+03	
-178.200000	2.026334e-29	9.148952e+02	
-178.100000	2.986327e-29	2.048604e+03	
-178.000000	3.516199e-29	3.625979e+03	
-177.900000	2.614915e-29	3.768329e+03	
-177.800000	1.358474e-29	2.430697e+03	
-177.700000	1.466653e-29	1.255339e+03	
-177.600000	3.016710e-29	1.308807e+03	
-177.500000	4.332981e-29	1.865729e+03	
-177.400000	4.111805e-29	1.727462e+03	
-177.300000	2.925579e-29	1.038651e+03	
-177.200000	2.234317e-29	1.049694e+03	
-177.100000	2.419074e-29	2.256180e+03	
-177.000000	2.517966e-29	3.565862e+03	
-176.900000	1.861726e-29	3.631656e+03	
-176.800000	1.204344e-29	2.504613e+03	
-176.700000	1.746665e-29	1.425940e+03	
-176.600000	3.417409e-29	1.187464e+03	
-176.500000	4.786051e-29	1.341035e+03	
-176.400000	4.733272e-29	1.184310e+03	
-176.300000	3.662028e-29	9.501345e+02	
-176.200000	2.754069e-29	1.468071e+03	
-176.100000	2.440230e-29	2.824654e+03	
-176.000000	2.171027e-29	3.973915e+03	
-175.900000	1.616496e-29	3.901933e+03	
-175.800000	1.427976e-29	2.798213e+03	
-175.700000	2.404881e-29	1.717830e+03	
-175.600000	4.227032e-29	1.289896e+03	
-175.500000	5.564205e-29	1.221305e+03	
-175.400000	5.496791e-29	1.100778e+03	
-175.300000	4.419515e-29	1.186750e+03	
-175.200000	3.350197e-29	2.003632e+03	
-175.100000	2.705151e-29	3.363183e+03	
-175.000000	2.173319e-29	4.283698e+03	
-174.900000	1.651381e-29	4.025439e+03	
-174.800000	1.718537e-29	2.903325e+03	
-174.700000	2.877663e-29	1.843385e+03	
-174.600000	4.628949e-29	1.336448e+03	
-174.500000	5.751266e-29	1.157090e+03	
-174.400000	5.531170e-29	1.050679e+03	
-174.300000	4.397080e-29	1.259272e+03	
-174.200000	3.236502e-29	2.100015e+03	
-174.100000	2.408283e-29	3.250464e+03	
-174.000000	1.724899e-29	3.854197e+03	
-173.900000	1.211534e-29	3.412297e+03	
-173.800000	1.374309e-29	2.316284e+03	
-173.700000	2.502957e-29	1.351662e+03	
-173.600000	4.001679e-29	8.654552e+02	
-173.500000	4.784632e-29	6.552439e+02	
-173.400000	4.335619e-29	5.661324e+02	
-173.300000	3.127202e-29	8.276335e+02	
-173.200000	1.954537e-29	1.630092e+03	
-173.100000	1.138824e-29	2.597189e+03	
-173.000000	5.841871e-30	2.995152e+03	
-172.900000	3.849114e-30	2.490427e+03	
-172.800000	9.343489e-30	1.490903e+03	
-172.700000	2.296079e-29	6.565422e+02	
-172.600000	3.756840e-29	2.517640e+02	
-172.500000	4.321401e-29	1.378331e+02	
-172.400000	3.646353e-29	2.576702e+02	
-172.300000	2.299518e-29	8.115601e+02	
-172.200000	1.101596e-29	1.847505e+03	
-172.100000	4.408337e-30	2.897391e+03	
-172.000000	3.287653e-30	3.275789e+03	
-171.900000	8.531495e-30	2.748025e+03	
-171.800000	2.185272e-29	1.747961e+03	
-171.700000	4.072299e-29	9.043467e+02	
-171.600000	5.627877e-29	5.029935e+02	
-171.500000	5.929558e-29	4.970272e+02	
-171.400000	4.839950e-29	8.686169e+02	
-171.300000	3.104387e-29	1.706509e+03	
-171.200000	1.649573e-29	2.873756e+03	
-171.100000	9.358170e-30	3.819718e+03	
-171.000000	9.916601e-30	3.947211e+03	
-170.900000	1.785002e-29	3.174436e+03	
-170.800000	3.238511e-29	2.015422e+03	
-170.700000	4.892740e-29	1.086859e+03	
-170.600000	5.884046e-29	6.389800e+02	
-170.500000	5.541816e-29	5.937296e+02	
-170.400000	4.013752e-29	8.684805e+02	
-170.300000	2.168793e-29	1.455487e+03	
-170.200000	8.647194e-30	2.189102e+03	
-170.100000	3.947193e-30	2.650434e+03	
-170.000000	6.056075e-30	2.480705e+03	
-169.900000	1.303841e-29	1.764530e+03	
-169.800000	2.327706e-29	9.813562e+02	
-169.700000	3.306280e-29	5.536097e+02	
-169.600000	3.664194e-29	5.234564e+02	
-169.500000	3.083524e-29	6.924638e+02	
-169.400000	1.909011e-29	9.522292e+02	
-169.300000	9.349102e-30	1.344092e+03	
-169.200000	7.492400e-30	1.828578e+03	
-169.100000	1.348249e-29	2.167900e+03	
-169.000000	2.360886e-29	2.144110e+03	
-168.900000	3.468468e-29	1.833505e+03	
-168.800000	4.477204e-29	1.552641e+03	
-168.700000	5.104429e-29	1.526381e+03	
-168.600000	4.977639e-29	1.693882e+03	
-168.500000	4.002677e-29	1.867886e+03	
-168.400000	2.642680e-29	1.990192e+03	
-168.300000	1.657597e-29	2.133251e+03	
-168.200000	1.508672e-29	2.287020e+03	
-168.100000	2.058215e-29	2.279016e+03	
-168.000000	2.828812e-29	1.976279e+03	
-167.900000	3.431565e-29	1.502471e+03	
-167.800000	3.684584e-29	1.157144e+03	
-167.700000	3.464978e-29	1.112398e+03	
-167.600000	2.695195e-29	1.254422e+03	
-167.500000	1.571853e-29	1.346086e+03	
-167.400000	6.652197e-30	1.283706e+03	
-167.300000	5.814425e-30	1.141985e+03	
-167.200000	1.445090e-29	1.016330e+03	
