-180.000000	2.269792e-29	1.513437e+03	
-179.900000	2.317446e-29	1.221786e+03	
-179.800000	2.499561e-29	1.591395e+03	
-179.700000	2.677630e-29	4.346423e+03	
-179.600000	2.389699e-29	8.486430e+03	
-179.500000	1.525823e-29	1.053819e+04	
-179.400000	1.061871e-29	8.387363e+03	
-179.300000	2.410314e-29	3.922383e+03	
-179.200000	5.609420e-29	1.017206e+03	
-179.100000	8.562480e-29	1.259756e+03	
-179.000000	8.779658e-29	2.650699e+03	
-178.900000	5.995909e-29	2.635099e+03	
-178.800000	2.571520e-29	1.379100e+03	
-178.700000	1.009982e-29	1.177671e+03	
-178.600000	1.452294e-29	3.072969e+03	
-178.500000	2.085553e-29	5.269667e+03	
-178.400000	1.770306e-29	5.345179e+03	
-178.300000	1.449257e-29	3.241952e+03	
-178.200000	2.594964e-29	1.193175e+03	
-178.100000	4.868316e-29	8.927671e+02	
-178.000000	6.171718e-29	1.686446e+03	
-177.900000	5.101579e-29	1.914222e+03	
-177.800000	2.652568e-29	1.292544e+03	
-177.700000	1.020544e-29	1.099353e+03	
-177.600000	1.100872e-29	2.138012e+03	
-177.500000	1.831518e-29	3.439900e+03	
-177.400000	1.969339e-29	3.479237e+03	
-177.300000	1.744427e-29	2.176666e+03	
-177.200000	2.238955e-29	9.778895e+02	
-177.100000	3.545616e-29	9.871798e+02	
-177.000000	4.364404e-29	1.702151e+03	
-176.900000	3.630048e-29	1.925343e+03	
-176.800000	1.958046e-29	1.441302e+03	
-176.700000	9.573457e-30	1.160675e+03	
-176.600000	1.329413e-29	1.684713e+03	
-176.500000	2.224456e-29	2.393667e+03	
-176.400000	2.550629e-29	2.312253e+03	
-176.300000	2.352349e-29	1.488516e+03	
-176.200000	2.458168e-29	9.583167e+02	
-176.100000	3.071642e-29	1.370733e+03	
-176.000000	3.374232e-29	2.167100e+03	
-175.900000	2.694806e-29	2.378955e+03	
-175.800000	1.578207e-29	1.888992e+03	
-175.700000	1.228538e-29	1.458702e+03	
-175.600000	2.043028e-29	1.599802e+03	
-175.500000	3.173798e-29	1.917368e+03	
-175.400000	3.635070e-29	1.789127e+03	
-175.300000	3.426540e-29	1.343301e+03	
-175.200000	3.244545e-29	1.326028e+03	
-175.100000	3.347671e-29	2.048953e+03	
-175.000000	3.232239e-29	2.892416e+03	
-174.900000	2.527228e-29	3.051905e+03	
-174.800000	1.763932e-29	2.510217e+03	
-174.700000	1.858915e-29	1.956633e+03	
-174.600000	2.960074e-29	1.846926e+03	
-174.500000	4.203759e-29	1.921010e+03	
-174.400000	4.702109e-29	1.766306e+03	
-174.300000	4.454313e-29	1.534668e+03	
-174.200000	4.062207e-29	1.760278e+03	
-174.100000	3.790719e-29	2.542870e+03	
-174.000000	3.326519e-29	3.268842e+03	
-173.900000	2.498770e-29	3.293675e+03	
-173.800000	1.831137e-29	2.684709e+03	
-173.700000	2.043726e-29	2.060042e+03	
-173.600000	3.125018e-29	1.798470e+03	
-173.500000	4.231957e-29	1.699432e+03	
-173.400000	4.579456e-29	1.474546e+03	
-173.300000	4.181633e-29	1.286495e+03	
-173.200000	3.568821e-29	1.538856e+03	
-173.100000	3.004086e-29	2.223030e+03	
-173.000000	2.313162e-29	2.770797e+03	
-172.900000	1.471160e-29	2.662470e+03	
-172.800000	9.806705e-30	2.001762e+03	
-172.700000	1.383579e-29	1.325537e+03	
-172.600000	2.509736e-29	9.544184e+02	
-172.500000	3.498886e-29	7.596387e+02	
-172.400000	3.634403e-29	5.772658e+02	
-172.300000	2.974821e-29	5.901929e+02	
-172.200000	2.079306e-29	1.088399e+03	
-172.100000	1.321122e-29	1.941498e+03	
-172.000000	7.202274e-30	2.558752e+03	
-171.900000	3.735955e-30	2.461395e+03	
-171.800000	6.809712e-30	1.763806e+03	
-171.700000	1.894359e-29	9.863413e+02	
-171.600000	3.563988e-29	4.995413e+02	
-171.500000	4.715420e-29	3.179400e+02	
-171.400000	4.678104e-29	3.970205e+02	
-171.300000	3.633972e-29	8.780248e+02	
-171.200000	2.309777e-29	1.859692e+03	
-171.100000	1.293493e-29	3.023559e+03	
-171.000000	7.982921e-30	3.718918e+03	
-170.900000	9.483148e-30	3.519911e+03	
-170.800000	1.931946e-29	2.618572e+03	
-170.700000	3.667606e-29	1.601464e+03	
-170.600000	5.472172e-29	9.166391e+02	
-170.500000	6.365957e-29	6.551838e+02	
-170.400000	5.843581e-29	7.723490e+02	
-170.300000	4.279952e-29	1.292024e+03	
-170.200000	2.536340e-29	2.162149e+03	
-170.100000	1.265209e-29	3.023792e+03	
-170.000000	6.649081e-30	3.344994e+03	
-169.900000	7.430934e-30	2.876040e+03	
-169.800000	1.507815e-29	1.900734e+03	
-169.700000	2.763628e-29	9.691263e+02	
-169.600000	3.903290e-29	4.268779e+02	
-169.500000	4.195100e-29	2.676939e+02	
-169.400000	3.394400e-29	3.752779e+02	
-169.300000	1.992555e-29	7.369456e+02	
-169.200000	7.935828e-30	1.337883e+03	
-169.100000	2.952551e-30	1.955151e+03	
-169.000000	5.179219e-30	2.231098e+03	
-168.900000	1.294009e-29	2.004523e+03	
-168.800000	2.485212e-29	1.490812e+03	
-168.700000	3.840219e-29	1.072414e+03	
-168.600000	4.831812e-29	9.536152e+02	
-168.500000	4.903121e-29	1.080645e+03	
-168.400000	3.971377e-29	1.350867e+03	
-168.300000	2.599492e-29	1.766084e+03	
-168.200000	1.579280e-29	2.317217e+03	
-168.100000	1.353604e-29	2.807259e+03	
-168.000000	1.850618e-29	2.928356e+03	
-167.900000	2.757531e-29	2.557190e+03	
-167.800000	3.776359e-29	1.910576e+03	
-167.700000	4.590395e-29	1.355291e+03	
-167.600000	4.789190e-29	1.089766e+03	
-167.500000	4.082034e-29	1.051506e+03	
-167.400000	2.658700e-29	1.095621e+03	
-167.300000	1.217485e-29	1.166990e+03	
-167.200000	4.957274e-30	1.264803e+03	
-167.100000	7.310591e-30	1.324144e+03	
-167.000000	1.581548e-29	1.245105e+03	
-166.900000	2.509109e-29	1.053969e+03	
-166.800000	3.155354e-29	9.517465e+02	
