-180.000000	8.709359e-30	5.807169e+02	
-179.900000	9.207325e-30	5.053174e+02	
-179.800000	1.107819e-29	3.331284e+02	
-179.700000	1.531851e-29	2.109519e+02	
-179.600000	2.317775e-29	3.364525e+02	
-179.500000	3.565897e-29	8.998845e+02	
-179.400000	5.302539e-29	2.023990e+03	
-179.300000	7.445461e-29	3.717281e+03	
-179.200000	9.795007e-29	5.852983e+03	
-179.100000	1.205577e-28	8.180012e+03	
-179.000000	1.388605e-28	1.036486e+04	
-178.900000	1.496514e-28	1.205594e+04	
-178.800000	1.506369e-28	1.295631e+04	
-178.700000	1.410061e-28	1.288871e+04	
-178.600000	1.217240e-28	1.183778e+04	
-178.500000	9.546639e-29	9.959614e+03	
-178.400000	6.619099e-29	7.555630e+03	
-178.300000	3.842263e-29	5.015894e+03	
-178.200000	1.639771e-29	2.743652e+03	
-178.100000	3.247360e-30	1.077131e+03	
-178.000000	3.948090e-31	2.252303e+02	
-177.900000	7.297924e-30	2.306865e+02	
-177.800000	2.159403e-29	9.681895e+02	
-177.700000	3.961670e-29	2.177288e+03	
-177.600000	5.717334e-29	3.522351e+03	
-177.500000	7.041587e-29	4.666115e+03	
-177.400000	7.661793e-29	5.340690e+03	
-177.300000	7.469410e-29	5.400805e+03	
-177.200000	6.535520e-29	4.848394e+03	
-177.100000	5.087499e-29	3.824187e+03	
-177.000000	3.452901e-29	2.569370e+03	
-176.900000	1.983711e-29	1.366887e+03	
-176.800000	9.781206e-30	4.761290e+02	
-176.700000	6.171031e-30	7.576241e+01	
-176.600000	9.293006e-30	2.270969e+02	
-176.500000	1.791078e-29	8.653482e+02	
-176.400000	2.960529e-29	1.819623e+03	
-176.300000	4.136662e-29	2.855951e+03	
-176.200000	5.029614e-29	3.732712e+03	
-176.100000	5.425686e-29	4.255404e+03	
-176.000000	5.232725e-29	4.318357e+03	
-175.900000	4.496255e-29	3.924467e+03	
-175.800000	3.383788e-29	3.179371e+03	
-175.700000	2.142026e-29	2.262486e+03	
-175.600000	1.037746e-29	1.382513e+03	
-175.500000	2.964889e-30	7.283021e+02	
-175.400000	5.321762e-31	4.265551e+02	
-175.300000	3.258380e-30	5.158219e+02	
-175.200000	1.016826e-29	9.420865e+02	
-175.100000	1.941509e-29	1.576013e+03	
-175.000000	2.875402e-29	2.246890e+03	
-174.900000	3.608838e-29	2.784645e+03	
-174.800000	3.995815e-29	3.059746e+03	
-174.700000	3.985777e-29	3.011754e+03	
-174.600000	3.631437e-29	2.660312e+03	
-174.500000	3.071574e-29	2.096730e+03	
-174.400000	2.493698e-29	1.458981e+03	
-174.300000	2.086049e-29	8.967242e+02	
-174.200000	1.990634e-29	5.350574e+02	
-174.100000	2.268447e-29	4.456693e+02	
-174.000000	2.884792e-29	6.319805e+02	
-173.900000	3.717703e-29	1.031277e+03	
-173.800000	4.586913e-29	1.532692e+03	
-173.700000	5.296067e-29	2.006146e+03	
-173.600000	5.677974e-29	2.334920e+03	
-173.500000	5.632260e-29	2.443907e+03	
-173.400000	5.146895e-29	2.316892e+03	
-173.300000	4.299085e-29	1.999038e+03	
-173.200000	3.235986e-29	1.584412e+03	
-173.100000	2.140435e-29	1.191953e+03	
-173.000000	1.190168e-29	9.359460e+02	
-172.900000	5.202465e-30	8.981751e+02	
-172.800000	1.972999e-30	1.108336e+03	
-172.700000	2.110325e-30	1.537117e+03	
-172.600000	4.841734e-30	2.103257e+03	
-172.500000	8.975849e-30	2.692521e+03	
-172.400000	1.323745e-29	3.183836e+03	
-172.300000	1.660059e-29	3.476287e+03	
-172.200000	1.853807e-29	3.510692e+03	
-172.100000	1.912848e-29	3.280970e+03	
-172.000000	1.899888e-29	2.833113e+03	
-171.900000	1.912205e-29	2.252510e+03	
-171.800000	2.052278e-29	1.643114e+03	
-171.700000	2.396892e-29	1.103676e+03	
-171.600000	2.972543e-29	7.067301e+02	
-171.500000	3.743299e-29	4.850992e+02	
-171.400000	4.614182e-29	4.286798e+02	
-171.300000	5.449308e-29	4.916766e+02	
-171.200000	6.100500e-29	6.079406e+02	
-171.100000	6.439595e-29	7.102146e+02	
-171.000000	6.386884e-29	7.483302e+02	
-170.900000	5.929093e-29	7.018678e+02	
-170.800000	5.122872e-29	5.843338e+02	
-170.700000	4.083177e-29	4.381150e+02	
-170.600000	2.959444e-29	3.217782e+02	
-170.500000	1.905173e-29	2.931423e+02	
-170.400000	1.047916e-29	3.925079e+02	
-170.300000	4.663251e-30	6.302983e+02	
-170.200000	1.790657e-30	9.821971e+02	
-170.100000	1.474859e-30	1.392976e+03	
-170.000000	2.906573e-30	1.788069e+03	
-169.900000	5.086049e-30	2.090091e+03	
-169.800000	7.078161e-30	2.236335e+03	
-169.700000	8.228680e-30	2.193108e+03	
-169.600000	8.292407e-30	1.963586e+03	
-169.500000	7.447416e-30	1.587403e+03	
-169.400000	6.198561e-30	1.132196e+03	
-169.300000	5.200516e-30	6.791304e+02	
-169.200000	5.049320e-30	3.058037e+02	
-169.100000	6.097623e-30	7.040223e+01	
-169.000000	8.341193e-30	5.879203e-01	
-168.900000	1.140515e-29	8.939797e+01	
-168.800000	1.463265e-29	2.987589e+02	
-168.700000	1.725294e-29	5.694728e+02	
-168.600000	1.858572e-29	8.351222e+02	
-168.500000	1.823021e-29	1.036583e+03	
-168.400000	1.619072e-29	1.133876e+03	
-168.300000	1.290646e-29	1.112883e+03	
-168.200000	9.176478e-30	9.857771e+02	
-168.100000	5.995711e-30	7.855548e+02	
-168.000000	4.339833e-30	5.563768e+02	
-167.900000	4.948274e-30	3.423240e+02	
-167.800000	8.155440e-30	1.773556e+02	
-167.700000	1.380862e-29	7.878838e+01	
-167.600000	2.129081e-29	4.560569e+01	
-167.500000	2.964251e-29	6.163722e+01	
-167.400000	3.775413e-29	1.024359e+02	
-167.300000	4.458512e-29	1.438164e+02	
-167.200000	4.936105e-29	1.697006e+02	
