-180.000000	1.742331e-29	1.161740e+03	
-179.900000	1.890732e-29	9.753828e+02	
-179.800000	2.403912e-29	5.538031e+02	
-179.700000	3.445849e-29	2.547598e+02	
-179.600000	5.172972e-29	5.116126e+02	
-179.500000	7.609789e-29	1.650432e+03	
-179.400000	1.055712e-28	3.735041e+03	
-179.300000	1.357678e-28	6.497697e+03	
-179.200000	1.607005e-28	9.384518e+03	
-179.100000	1.743259e-28	1.170566e+04	
-179.000000	1.723880e-28	1.284383e+04	
-178.900000	1.539364e-28	1.245356e+04	
-178.800000	1.219688e-28	1.058459e+04	
-178.700000	8.291002e-29	7.686588e+03	
-178.600000	4.501288e-29	4.490077e+03	
-178.500000	1.613308e-29	1.798854e+03	
-178.400000	1.550110e-30	2.579865e+02	
-178.300000	2.516939e-30	1.696044e+02	
-178.200000	1.600293e-29	1.413504e+03	
-178.100000	3.572104e-29	3.496021e+03	
-178.000000	5.412210e-29	5.709872e+03	
-177.900000	6.472998e-29	7.352969e+03	
-177.800000	6.408411e-29	7.936803e+03	
-177.700000	5.268614e-29	7.320162e+03	
-177.600000	3.467140e-29	5.729544e+03	
-177.500000	1.633761e-29	3.664928e+03	
-177.400000	4.026802e-30	1.726067e+03	
-177.300000	2.053756e-30	4.184019e+02	
-177.200000	1.134367e-29	1.633684e+00	
-177.100000	2.919643e-29	4.273426e+02	
-177.000000	5.021989e-29	1.380899e+03	
-176.900000	6.809508e-29	2.408127e+03	
-176.800000	7.757730e-29	3.080258e+03	
-176.700000	7.608007e-29	3.140255e+03	
-176.600000	6.434805e-29	2.582478e+03	
-176.500000	4.604045e-29	1.642084e+03	
-176.400000	2.641002e-29	7.018700e+02	
-176.300000	1.055229e-29	1.516567e+02	
-176.200000	1.820390e-30	2.498391e+02	
-176.100000	9.201346e-31	1.033963e+03	
-176.000000	5.949231e-30	2.308805e+03	
-175.900000	1.331609e-29	3.713195e+03	
-175.800000	1.917897e-29	4.840270e+03	
-175.700000	2.088452e-29	5.368924e+03	
-175.600000	1.790607e-29	5.162213e+03	
-175.500000	1.197268e-29	4.301493e+03	
-175.400000	6.369947e-30	3.048071e+03	
-175.300000	4.680405e-30	1.748879e+03	
-175.200000	9.417955e-30	7.207803e+02	
-175.100000	2.103549e-29	1.535384e+02	
-175.000000	3.764523e-29	6.309859e+01	
-174.900000	5.553930e-29	3.079474e+02	
-174.800000	7.032286e-29	6.589616e+02	
-174.700000	7.826961e-29	8.950929e+02	
-174.600000	7.744435e-29	8.895464e+02	
-174.500000	6.823000e-29	6.560181e+02	
-174.400000	5.310780e-29	3.398795e+02	
-174.300000	3.579548e-29	1.592140e+02	
-174.200000	2.005854e-29	3.182162e+02	
-174.100000	8.604847e-30	9.246147e+02	
-174.000000	2.424498e-30	1.940600e+03	
-173.900000	7.663446e-31	3.184353e+03	
-173.800000	1.713703e-30	4.381317e+03	
-173.700000	3.115607e-30	5.247212e+03	
-173.600000	3.516949e-30	5.574366e+03	
-173.500000	2.747277e-30	5.292590e+03	
