-180.000000	4.838952e-29	3.226485e+03	
-179.900000	5.033468e-29	2.868190e+03	
-179.800000	5.732279e-29	2.133431e+03	
-179.700000	7.168077e-29	1.842802e+03	
-179.600000	9.424534e-29	2.804452e+03	
-179.500000	1.219307e-28	5.292380e+03	
-179.400000	1.473072e-28	8.781235e+03	
-179.300000	1.609130e-28	1.209520e+04	
-179.200000	1.554577e-28	1.391662e+04	
-179.100000	1.298530e-28	1.341168e+04	
-179.000000	9.084240e-29	1.066242e+04	
-178.900000	5.104464e-29	6.682518e+03	
-178.800000	2.398866e-29	2.995391e+03	
-178.700000	1.831107e-29	9.678091e+02	
-178.600000	3.385795e-29	1.212723e+03	
-178.500000	6.164519e-29	3.342235e+03	
-178.400000	8.783039e-29	6.182035e+03	
-178.300000	9.991304e-29	8.336856e+03	
-178.200000	9.227658e-29	8.831845e+03	
-178.100000	6.847871e-29	7.526568e+03	
-178.000000	3.925579e-29	5.117392e+03	
-177.900000	1.726736e-29	2.748079e+03	
-177.800000	1.115246e-29	1.435418e+03	
-177.700000	2.174227e-29	1.595693e+03	
-177.600000	4.215636e-29	2.894225e+03	
-177.500000	6.157512e-29	4.470953e+03	
-177.400000	7.070008e-29	5.408041e+03	
-177.300000	6.616306e-29	5.193809e+03	
-177.200000	5.176920e-29	3.952922e+03	
-177.100000	3.610826e-29	2.341967e+03	
-177.000000	2.789058e-29	1.182437e+03	
-176.900000	3.144430e-29	1.031068e+03	
-176.800000	4.463177e-29	1.908341e+03	
-176.700000	6.013891e-29	3.314347e+03	
-176.600000	6.935574e-29	4.508867e+03	
-176.500000	6.679003e-29	4.899448e+03	
-176.400000	5.276613e-29	4.334100e+03	
-176.300000	3.311500e-29	3.154072e+03	
-176.200000	1.613262e-29	1.991789e+03	
-176.100000	8.452672e-30	1.430217e+03	
-176.000000	1.195713e-29	1.705223e+03	
-175.900000	2.322701e-29	2.601657e+03	
-175.800000	3.567531e-29	3.587089e+03	
-175.700000	4.312974e-29	4.102732e+03	
-175.600000	4.294977e-29	3.853940e+03	
-175.500000	3.709319e-29	2.950402e+03	
-175.400000	3.068227e-29	1.830853e+03	
-175.300000	2.894042e-29	1.021677e+03	
-175.200000	3.418715e-29	8.624465e+02	
-175.100000	4.448660e-29	1.342309e+03	
-175.000000	5.462418e-29	2.126773e+03	
-174.900000	5.884419e-29	2.751599e+03	
-174.800000	5.387538e-29	2.874384e+03	
-174.700000	4.066100e-29	2.449187e+03	
-174.600000	2.392601e-29	1.735776e+03	
-174.500000	9.857207e-30	1.145671e+03	
-174.400000	3.134408e-30	1.012928e+03	
-174.300000	4.839295e-30	1.413804e+03	
-174.200000	1.225757e-29	2.129124e+03	
-174.100000	2.057413e-29	2.764729e+03	
-174.000000	2.548650e-29	2.961742e+03	
-173.900000	2.533473e-29	2.583579e+03	
-173.800000	2.166713e-29	1.782651e+03	
