-180.000000	6.347413e-30	4.232286e+02	
-179.900000	7.309639e-30	3.141364e+02	
-179.800000	1.083881e-29	1.049010e+02	
-179.700000	1.852537e-29	1.038272e+02	
-179.600000	3.202514e-29	6.874953e+02	
-179.500000	5.197232e-29	2.143989e+03	
-179.400000	7.712205e-29	4.535174e+03	
-179.300000	1.040957e-28	7.626725e+03	
-179.200000	1.279050e-28	1.091344e+04	
-179.100000	1.431639e-28	1.373689e+04	
-179.000000	1.456440e-28	1.546226e+04	
-178.900000	1.336866e-28	1.566141e+04	
-178.800000	1.089939e-28	1.424535e+04	
-178.700000	7.649043e-29	1.150402e+04	
-178.600000	4.322935e-29	8.038748e+03	
-178.500000	1.661382e-29	4.605390e+03	
-178.400000	2.432951e-30	1.913528e+03	
-178.300000	3.286636e-30	4.402964e+02	
-178.200000	1.787332e-29	3.130410e+02	
-178.100000	4.136547e-29	1.293970e+03	
-178.000000	6.677453e-29	2.869098e+03	
-177.900000	8.691075e-29	4.412635e+03	
-177.800000	9.636525e-29	5.376071e+03	
-177.700000	9.293736e-29	5.445144e+03	
-177.600000	7.810123e-29	4.619194e+03	
-177.500000	5.639796e-29	3.192245e+03	
-177.400000	3.396310e-29	1.645581e+03	
-177.300000	1.665406e-29	4.881082e+02	
-177.200000	8.349764e-30	9.534377e+01	
-177.100000	9.926928e-30	5.963575e+02	
-177.000000	1.919524e-29	1.841344e+03	
-176.900000	3.177213e-29	3.456414e+03	
-176.800000	4.258982e-29	4.965053e+03	
-176.700000	4.754294e-29	5.935930e+03	
-176.600000	4.475910e-29	6.110359e+03	
-176.500000	3.510977e-29	5.471000e+03	
-176.400000	2.183018e-29	4.233412e+03	
-176.300000	9.400032e-30	2.766922e+03	
-176.200000	2.064365e-30	1.473050e+03	
-176.100000	2.473861e-30	6.616532e+02	
-176.000000	1.087021e-29	4.637178e+02	
-175.900000	2.505564e-29	8.061954e+02	
-175.800000	4.112986e-29	1.453344e+03	
-175.700000	5.473565e-29	2.097604e+03	
-175.600000	6.240251e-29	2.468014e+03	
-175.500000	6.256129e-29	2.420049e+03	
-175.400000	5.592275e-29	1.978489e+03	
-175.300000	4.512623e-29	1.321398e+03	
-175.200000	3.380051e-29	7.130243e+02	
-175.100000	2.536069e-29	4.097660e+02	
-175.000000	2.193679e-29	5.712022e+02	
-174.900000	2.377178e-29	1.205390e+03	
-174.800000	2.926272e-29	2.165384e+03	
-174.700000	3.560448e-29	3.196669e+03	
-174.600000	3.980187e-29	4.018615e+03	
-174.500000	3.970550e-29	4.412590e+03	
-174.400000	3.473109e-29	4.288132e+03	
-174.300000	2.603718e-29	3.706643e+03	
-174.200000	1.612035e-29	2.856514e+03	
-174.100000	7.978427e-30	1.989484e+03	
-174.000000	4.128377e-30	1.340098e+03	
-173.900000	5.803889e-30	1.054728e+03	
-173.800000	1.258878e-29	1.152411e+03	
-173.700000	2.259211e-29	1.528527e+03	
-173.600000	3.309093e-29	1.998000e+03	
-173.500000	4.141620e-29	2.362018e+03	
-173.400000	4.578548e-29	2.475327e+03	
-173.300000	4.581267e-29	2.292035e+03	
-173.200000	4.253968e-29	1.875836e+03	
-173.100000	3.799645e-29	1.372931e+03	
-173.000000	3.445050e-29	9.582969e+02	
-172.900000	3.360435e-29	7.743239e+02	
-172.800000	3.600883e-29	8.826506e+02	
-172.700000	4.088162e-29	1.244851e+03	
-172.600000	4.638155e-29	1.737472e+03	
-172.500000	5.023813e-29	2.195301e+03	
-172.400000	5.052090e-29	2.467558e+03	
-172.300000	4.629296e-29	2.467894e+03	
-172.200000	3.793658e-29	2.201690e+03	
-172.100000	2.705157e-29	1.762203e+03	
-172.000000	1.596803e-29	1.297623e+03	
-171.900000	7.039604e-30	9.606976e+02	
-171.800000	1.949385e-30	8.579729e+02	
-171.700000	1.249349e-30	1.015373e+03	
-171.600000	4.271344e-30	1.370993e+03	
-171.500000	9.422470e-30	1.796759e+03	
-171.400000	1.475251e-29	2.141124e+03	
-171.300000	1.859696e-29	2.278359e+03	
-171.200000	2.008225e-29	2.148261e+03	
-171.100000	1.933393e-29	1.773788e+03	
-171.000000	1.733282e-29	1.251629e+03	
-170.900000	1.548404e-29	7.197080e+02	
-170.800000	1.505735e-29	3.128822e+02	
-170.700000	1.669610e-29	1.214742e+02	
-170.600000	2.016326e-29	1.657847e+02	
-170.500000	2.440879e-29	3.939905e+02	
-170.400000	2.793200e-29	7.029600e+02	
-170.300000	2.931273e-29	9.741170e+02	
-170.200000	2.772931e-29	1.111977e+03	
-170.100000	2.328679e-29	1.072720e+03	
-170.000000	1.704311e-29	8.740554e+02	
-169.900000	1.072105e-29	5.842324e+02	
-169.800000	6.197209e-30	2.950622e+02	
-169.700000	4.930941e-30	8.889750e+01	
-169.600000	7.514411e-30	1.108936e+01	
-169.500000	1.348417e-29	5.708001e+01	
-169.400000	2.144960e-29	1.779562e+02	
-169.300000	2.949291e-29	3.018490e+02	
-169.200000	3.571137e-29	3.632138e+02	
-169.100000	3.873266e-29	3.295086e+02	
-169.000000	3.804868e-29	2.158738e+02	
-168.900000	3.407687e-29	8.263392e+01	
-168.800000	2.794799e-29	1.632361e+01	
-168.700000	2.110538e-29	1.004847e+02	
-168.600000	1.485609e-29	3.858787e+02	
-168.500000	1.002098e-29	8.699315e+02	
-168.400000	6.789697e-30	1.492202e+03	
-168.300000	4.811914e-30	2.147491e+03	
-168.200000	3.474817e-30	2.712615e+03	
-168.100000	2.255078e-30	3.078661e+03	
-168.000000	1.012251e-30	3.179036e+03	
-167.900000	1.148402e-31	3.005154e+03	
-167.800000	3.513682e-31	2.605709e+03	
-167.700000	2.655106e-30	2.070551e+03	
-167.600000	7.736877e-30	1.504824e+03	
-167.500000	1.575361e-29	1.001563e+03	
-167.400000	2.613041e-29	6.208709e+02	
-167.300000	3.760457e-29	3.811294e+02	
-167.200000	4.848782e-29	2.635677e+02	
-167.100000	5.707221e-29	2.271776e+02	
-167.000000	6.205805e-29	2.279691e+02	
-166.900000	6.287515e-29	2.356902e+02	
-166.800000	5.980176e-29	2.425949e+02	
-166.700000	5.384928e-29	2.619963e+02	
-166.600000	4.645295e-29	3.180529e+02	
-166.500000	3.906707e-29	4.312306e+02	
-166.400000	3.278923e-29	6.052020e+02	
-166.300000	2.812404e-29	8.202123e+02	
-166.200000	2.494912e-29	1.035495e+03	
-166.100000	2.267964e-29	1.200057e+03	
-166.000000	2.056567e-29	1.268185e+03	
-165.900000	1.801705e-29	1.214388e+03	
-165.800000	1.484653e-29	1.042644e+03	
-165.700000	1.135314e-29	7.867216e+02	
-165.600000	8.222663e-30	5.013145e+02	
-165.500000	6.283508e-30	2.467342e+02	
-165.400000	6.202422e-30	7.199491e+01	
-165.300000	8.223047e-30	1.607888e+00	
-165.200000	1.203440e-29	3.016128e+01	
-165.100000	1.681314e-29	1.262344e+02	
-165.000000	2.142709e-29	2.442157e+02	
-164.900000	2.473647e-29	3.401275e+02	
-164.800000	2.589989e-29	3.863792e+02	
-164.700000	2.459280e-29	3.808107e+02	
-164.600000	2.107582e-29	3.472716e+02	
-164.500000	1.609916e-29	3.276740e+02	
-164.400000	1.067969e-29	3.680980e+02	
-164.300000	5.825151e-30	5.032998e+02	
-164.200000	2.291477e-30	7.443615e+02	
-164.100000	4.438546e-31	1.073162e+03	
-164.000000	2.540716e-31	1.445215e+03	
-163.900000	1.420487e-30	1.799926e+03	
-163.800000	3.557141e-30	2.075185e+03	
-163.700000	6.378314e-30	2.222151e+03	
-163.600000	9.810171e-30	2.216192e+03	
-163.500000	1.398961e-29	2.061321e+03	
-163.400000	1.915199e-29	1.787411e+03	
-163.300000	2.545011e-29	1.441540e+03	
-163.200000	3.277276e-29	1.076269e+03	
-163.100000	4.063428e-29	7.381944e+02	
-163.000000	4.818496e-29	4.596541e+02	
-162.900000	5.435367e-29	2.552061e+02	
-162.800000	5.809044e-29	1.229691e+02	
-162.700000	5.864225e-29	4.955115e+01	
-162.600000	5.578099e-29	1.650907e+01	
-162.500000	4.991343e-29	6.243549e+00	
-162.400000	4.203517e-29	5.836146e+00	
-162.300000	3.353538e-29	8.301549e+00	
-162.200000	2.590166e-29	1.168162e+01	
-162.100000	2.040332e-29	1.703013e+01	
-162.000000	1.783628e-29	2.646058e+01	
-161.900000	1.839481e-29	4.208190e+01	
-161.800000	2.169776e-29	6.602454e+01	
-161.700000	2.695298e-29	1.011404e+02	
-161.600000	3.320571e-29	1.515984e+02	
-161.500000	3.959561e-29	2.226307e+02	
-161.400000	4.554885e-29	3.190851e+02	
-161.300000	5.085521e-29	4.430391e+02	
-161.200000	5.561682e-29	5.912775e+02	
-161.100000	6.009484e-29	7.536966e+02	
-161.000000	6.451045e-29	9.135487e+02	
-160.900000	6.886842e-29	1.049904e+03	
-160.800000	7.286254e-29	1.141951e+03	
-160.700000	7.589553e-29	1.174068e+03	
-160.600000	7.721040e-29	1.140168e+03	
-160.500000	7.609555e-29	1.045927e+03	
-160.400000	7.210402e-29	9.080243e+02	
-160.300000	6.522218e-29	7.503925e+02	
-160.200000	5.593786e-29	5.984216e+02	
-160.100000	4.518598e-29	4.727116e+02	
-160.000000	3.418370e-29	3.841963e+02	
-159.900000	2.419704e-29	3.320978e+02	
-159.800000	1.629776e-29	3.053569e+02	
-159.700000	1.117037e-29	2.871447e+02	
-159.600000	9.013094e-30	2.611133e+02	
-159.500000	9.550459e-30	2.174896e+02	
-159.400000	1.214551e-29	1.571253e+02	
-159.300000	1.597516e-29	9.220267e+01	
-159.200000	2.021946e-29	4.327954e+01	
-159.100000	2.421694e-29	3.345312e+01	
-159.000000	2.755224e-29	8.129577e+01	
-158.900000	3.006419e-29	1.946078e+02	
-158.800000	3.178559e-29	3.668258e+02	
-158.700000	3.284335e-29	5.771808e+02	
-158.600000	3.335566e-29	7.946421e+02	
-158.500000	3.335890e-29	9.846202e+02	
-158.400000	3.278475e-29	1.116642e+03	
-158.300000	3.149011e-29	1.170978e+03	
-158.200000	2.932570e-29	1.142518e+03	
-158.100000	2.621812e-29	1.041020e+03	
-158.000000	2.223689e-29	8.878361e+02	
-157.900000	1.762390e-29	7.101905e+02	
-157.800000	1.277471e-29	5.346623e+02	
-157.700000	8.175424e-30	3.816410e+02	
