-180.000000	1.738583e-30	1.159241e+02	
-179.900000	1.871510e-30	1.390806e+02	
-179.800000	2.922676e-30	1.365196e+03	
-179.700000	4.329362e-30	5.173436e+03	
-179.600000	3.043987e-30	9.990682e+03	
-179.500000	7.589856e-32	1.195621e+04	
-179.400000	6.062749e-30	9.144087e+03	
-179.300000	3.222930e-29	3.969721e+03	
-179.200000	7.254695e-29	5.260038e+02	
-179.100000	1.011137e-28	1.659875e+02	
-179.000000	9.483189e-29	8.278373e+02	
-178.900000	5.819159e-29	5.325087e+02	
-178.800000	1.954066e-29	9.824798e+01	
-178.700000	1.514145e-30	1.552697e+03	
-178.600000	1.014177e-30	4.738995e+03	
-178.500000	1.902327e-30	6.940116e+03	
-178.400000	9.764603e-31	6.057976e+03	
-178.300000	1.141183e-29	3.076458e+03	
-178.200000	3.978539e-29	6.775825e+02	
-178.100000	6.965008e-29	8.777472e+01	
-178.000000	7.613997e-29	2.966739e+02	
-177.900000	5.396149e-29	2.141033e+02	
-177.800000	2.282919e-29	3.766165e+02	
-177.700000	4.317051e-30	1.848006e+03	
-177.600000	8.566910e-31	4.146056e+03	
-177.500000	1.927437e-30	5.350703e+03	
-177.400000	4.333695e-30	4.348567e+03	
-177.300000	1.623970e-29	2.153900e+03	
-177.200000	4.041001e-29	5.929582e+02	
-177.100000	6.278254e-29	2.497999e+02	
-177.000000	6.495365e-29	3.557934e+02	
-176.900000	4.515646e-29	4.006762e+02	
-176.800000	2.009203e-29	9.331244e+02	
-176.700000	5.895552e-30	2.453260e+03	
-176.600000	3.624395e-30	4.186415e+03	
-176.500000	6.019744e-30	4.682153e+03	
-176.400000	1.205994e-29	3.514268e+03	
-176.300000	2.704387e-29	1.772931e+03	
-176.200000	4.927768e-29	7.362922e+02	
-176.100000	6.495213e-29	5.700146e+02	
-176.000000	6.118282e-29	6.767310e+02	
-175.900000	4.084330e-29	9.020959e+02	
-175.800000	1.954512e-29	1.722522e+03	
-175.700000	9.084971e-30	3.212301e+03	
-175.600000	8.796564e-30	4.452734e+03	
-175.500000	1.343043e-29	4.405048e+03	
-175.400000	2.309866e-29	3.129142e+03	
-175.300000	4.021863e-29	1.703658e+03	
-175.200000	5.946425e-29	9.939875e+02	
-175.100000	6.794623e-29	9.250326e+02	
-175.000000	5.810353e-29	1.063989e+03	
-174.900000	3.683679e-29	1.448256e+03	
-174.800000	1.860757e-29	2.395288e+03	
-174.700000	1.143950e-29	3.666164e+03	
-174.600000	1.308539e-29	4.360993e+03	
-174.500000	1.935182e-29	3.857234e+03	
-174.400000	3.036015e-29	2.558482e+03	
-174.300000	4.593263e-29	1.438847e+03	
-174.200000	5.897653e-29	1.005378e+03	
-174.100000	5.929870e-29	1.017561e+03	
-174.000000	4.475849e-29	1.154058e+03	
-173.900000	2.496674e-29	1.522267e+03	
-173.800000	1.197421e-29	2.286071e+03	
-173.700000	9.492238e-30	3.080215e+03	
-173.600000	1.322951e-29	3.212855e+03	
-173.500000	1.926305e-29	2.478050e+03	
-173.400000	2.758719e-29	1.461641e+03	
-173.300000	3.708883e-29	8.913330e+02	
-173.200000	4.174329e-29	8.844868e+02	
-173.100000	3.584696e-29	1.036544e+03	
-173.000000	2.196033e-29	1.097161e+03	
-172.900000	9.997795e-30	1.232998e+03	
-172.800000	7.474056e-30	1.583515e+03	
-172.700000	1.288291e-29	1.875533e+03	
-172.600000	1.973323e-29	1.733849e+03	
-172.500000	2.455785e-29	1.250856e+03	
-172.400000	2.821322e-29	9.583070e+02	
-172.300000	3.067322e-29	1.186481e+03	
-172.200000	2.884321e-29	1.670918e+03	
-172.100000	2.145563e-29	1.922720e+03	
-172.000000	1.356793e-29	1.828269e+03	
-171.900000	1.285340e-29	1.679895e+03	
-171.800000	2.139004e-29	1.684759e+03	
-171.700000	3.339903e-29	1.707003e+03	
-171.600000	4.166570e-29	1.584834e+03	
-171.500000	4.413173e-29	1.489957e+03	
-171.400000	4.295009e-29	1.745890e+03	
-171.300000	3.927124e-29	2.339731e+03	
-171.200000	3.223846e-29	2.837484e+03	
-171.100000	2.323350e-29	2.858054e+03	
-171.000000	1.785203e-29	2.482102e+03	
-170.900000	2.108854e-29	2.076071e+03	
-170.800000	3.133593e-29	1.824082e+03	
-170.700000	4.127317e-29	1.617827e+03	
-170.600000	4.483946e-29	1.387108e+03	
-170.500000	4.175433e-29	1.316428e+03	
-170.400000	3.502876e-29	1.595593e+03	
-170.300000	2.647638e-29	2.066054e+03	
-170.200000	1.681263e-29	2.301803e+03	
-170.100000	8.985999e-30	2.057634e+03	
-170.000000	8.037745e-30	1.506638e+03	
-169.900000	1.593507e-29	9.896251e+02	
-169.800000	2.787329e-29	6.589218e+02	
-169.700000	3.562936e-29	4.827737e+02	
-169.600000	3.464096e-29	5.078112e+02	
-169.500000	2.687120e-29	9.056712e+02	
-169.400000	1.729748e-29	1.683610e+03	
-169.300000	9.656198e-30	2.481870e+03	
-169.200000	6.334693e-30	2.812834e+03	
-169.100000	1.009757e-29	2.505302e+03	
-169.000000	2.267539e-29	1.832400e+03	
-168.900000	4.089042e-29	1.209874e+03	
-168.800000	5.625471e-29	8.720277e+02	
-168.700000	6.058237e-29	8.677557e+02	
-168.600000	5.235492e-29	1.224165e+03	
-168.500000	3.713769e-29	1.933209e+03	
-168.400000	2.233920e-29	2.770505e+03	
-168.300000	1.263917e-29	3.291840e+03	
-168.200000	9.896656e-30	3.150161e+03	
-168.100000	1.473278e-29	2.412106e+03	
-168.000000	2.579494e-29	1.496605e+03	
-167.900000	3.793618e-29	8.073769e+02	
-167.800000	4.376171e-29	4.808368e+02	
-167.700000	3.895337e-29	4.674334e+02	
