-180.000000	9.106269e-29	6.071818e+03	
-179.900000	9.616515e-29	4.473116e+03	
-179.800000	1.072643e-28	1.596675e+03	
-179.700000	1.124371e-28	4.646924e+02	
-179.600000	9.878557e-29	1.130357e+03	
-179.500000	6.584509e-29	1.342236e+03	
-179.400000	3.017405e-29	6.657402e+02	
-179.300000	9.849646e-30	1.469068e+03	
-179.200000	5.743351e-30	5.064568e+03	
-179.100000	5.874462e-30	8.881902e+03	
-179.000000	7.680048e-30	9.219872e+03	
-178.900000	2.409952e-29	5.870027e+03	
-178.800000	6.088761e-29	2.153364e+03	
-178.700000	9.752935e-29	6.184184e+02	
-178.600000	1.039307e-28	6.229786e+02	
-178.500000	7.473062e-29	6.397652e+02	
-178.400000	3.535111e-29	1.044831e+03	
-178.300000	1.188525e-29	3.061527e+03	
-178.200000	6.394145e-30	5.937022e+03	
-178.100000	7.937940e-30	7.141845e+03	
-178.000000	1.614825e-29	5.518348e+03	
-177.900000	3.910747e-29	2.726208e+03	
-177.800000	7.104882e-29	9.932488e+02	
-177.700000	8.862528e-29	6.350484e+02	
-177.600000	7.612467e-29	6.994913e+02	
-177.500000	4.475712e-29	1.077355e+03	
-177.400000	1.873786e-29	2.504781e+03	
-177.300000	8.833974e-30	4.682640e+03	
-177.200000	9.226107e-30	5.876699e+03	
-177.100000	1.560096e-29	4.940664e+03	
-177.000000	3.209320e-29	2.796565e+03	
-176.900000	5.711516e-29	1.205051e+03	
-176.800000	7.455612e-29	7.332875e+02	
-176.700000	6.895019e-29	7.715027e+02	
-176.600000	4.458478e-29	1.069388e+03	
-176.500000	2.070827e-29	2.086078e+03	
-176.400000	9.890337e-30	3.714439e+03	
-176.300000	9.660449e-30	4.730984e+03	
-176.200000	1.476565e-29	4.143997e+03	
-176.100000	2.660257e-29	2.498965e+03	
-176.000000	4.506178e-29	1.179083e+03	
-175.900000	5.928084e-29	7.691272e+02	
-175.800000	5.635634e-29	8.170173e+02	
-175.700000	3.754320e-29	9.993141e+02	
-175.600000	1.785421e-29	1.618380e+03	
-175.500000	9.059008e-30	2.716886e+03	
-175.400000	9.887534e-30	3.478824e+03	
-175.300000	1.445258e-29	3.112045e+03	
-175.200000	2.230537e-29	1.944042e+03	
-175.100000	3.432142e-29	1.033786e+03	
-175.000000	4.402965e-29	8.656525e+02	
-174.900000	4.186080e-29	1.023167e+03	
-174.800000	2.800012e-29	1.119595e+03	
-174.700000	1.407546e-29	1.370303e+03	
-174.600000	9.973098e-30	1.970138e+03	
-174.500000	1.421070e-29	2.464813e+03	
-174.400000	2.001233e-29	2.274564e+03	
-174.300000	2.544678e-29	1.584765e+03	
-174.200000	3.213199e-29	1.164828e+03	
-174.100000	3.731989e-29	1.348761e+03	
-174.000000	3.484254e-29	1.702101e+03	
-173.900000	2.480446e-29	1.789120e+03	
-173.800000	1.627011e-29	1.774156e+03	
-173.700000	1.719612e-29	1.979854e+03	
-173.600000	2.555149e-29	2.241618e+03	
-173.500000	3.374625e-29	2.157476e+03	
-173.400000	3.848436e-29	1.806007e+03	
-173.300000	4.150806e-29	1.722022e+03	
-173.200000	4.261839e-29	2.121709e+03	
-173.100000	3.836088e-29	2.579943e+03	
-173.000000	2.910183e-29	2.648266e+03	
-172.900000	2.220965e-29	2.442710e+03	
-172.800000	2.444194e-29	2.340869e+03	
-172.700000	3.377638e-29	2.358266e+03	
-172.600000	4.234578e-29	2.215188e+03	
-172.500000	4.568615e-29	1.921662e+03	
-172.400000	4.509991e-29	1.865118e+03	
-172.300000	4.191083e-29	2.218994e+03	
-172.200000	3.476311e-29	2.611195e+03	
-172.100000	2.450350e-29	2.594642e+03	
-172.000000	1.738445e-29	2.211325e+03	
