-180.000000	8.352208e-29	5.569031e+03	
-179.900000	8.482546e-29	4.040614e+03	
-179.800000	8.523173e-29	1.475616e+03	
-179.700000	7.656708e-29	6.324793e+02	
-179.600000	5.480527e-29	9.448912e+02	
-179.500000	2.883402e-29	6.644573e+02	
-179.400000	1.328000e-29	8.031764e+02	
-179.300000	1.056172e-29	3.317972e+03	
-179.200000	1.069019e-29	6.715436e+03	
-179.100000	1.208432e-29	7.315498e+03	
-179.000000	2.705278e-29	4.558767e+03	
-178.900000	5.716630e-29	1.601258e+03	
-178.800000	7.905204e-29	5.573245e+02	
-178.700000	7.087355e-29	4.767616e+02	
-178.600000	4.196430e-29	5.111692e+02	
-178.500000	1.876761e-29	1.681636e+03	
-178.400000	1.053155e-29	4.175587e+03	
-178.300000	8.699214e-30	5.752654e+03	
-178.200000	1.270578e-29	4.691701e+03	
-178.100000	3.120917e-29	2.291910e+03	
-178.000000	5.745101e-29	7.578623e+02	
-177.900000	6.790673e-29	3.652142e+02	
-177.800000	5.262864e-29	3.932061e+02	
-177.700000	2.810337e-29	1.155235e+03	
-177.600000	1.277726e-29	3.043589e+03	
-177.500000	7.589679e-30	4.745706e+03	
-177.400000	8.847744e-30	4.529741e+03	
-177.300000	2.129822e-29	2.698557e+03	
-177.200000	4.461307e-29	1.035209e+03	
-177.100000	6.166371e-29	3.692286e+02	
-177.000000	5.652691e-29	3.274313e+02	
-176.900000	3.542756e-29	9.153685e+02	
-176.800000	1.663299e-29	2.463621e+03	
-176.700000	8.077155e-30	4.168164e+03	
-176.600000	7.916256e-30	4.471391e+03	
-176.500000	1.784602e-29	3.115106e+03	
-176.400000	3.892240e-29	1.445313e+03	
-176.300000	5.892461e-29	5.526576e+02	
-176.200000	6.081179e-29	4.089267e+02	
-176.100000	4.375781e-29	9.076074e+02	
-176.000000	2.326280e-29	2.261330e+03	
-175.900000	1.154985e-29	3.951325e+03	
-175.800000	1.000340e-29	4.618846e+03	
-175.700000	1.878396e-29	3.670146e+03	
-175.600000	3.847190e-29	2.055050e+03	
-175.500000	5.994795e-29	9.674914e+02	
-175.400000	6.680427e-29	6.827323e+02	
-175.300000	5.359564e-29	1.087809e+03	
-175.200000	3.237101e-29	2.275325e+03	
-175.100000	1.761839e-29	3.891365e+03	
-175.000000	1.399494e-29	4.783685e+03	
-174.900000	2.121228e-29	4.175286e+03	
-174.800000	3.884316e-29	2.666622e+03	
-174.700000	5.982838e-29	1.434449e+03	
-174.600000	6.941588e-29	9.777463e+02	
-174.500000	5.950697e-29	1.219317e+03	
-174.400000	3.860852e-29	2.149020e+03	
-174.300000	2.162890e-29	3.530193e+03	
-174.200000	1.559370e-29	4.455079e+03	
-174.100000	2.016958e-29	4.107715e+03	
-174.000000	3.392314e-29	2.795957e+03	
-173.900000	5.159502e-29	1.565324e+03	
