-180.000000	6.497428e-30	4.332312e+02	
-179.900000	8.888473e-30	1.810204e+02	
-179.800000	1.739243e-29	7.517853e+01	
-179.700000	3.364682e-29	1.470518e+03	
-179.600000	5.496274e-29	5.110387e+03	
-179.500000	7.253409e-29	1.015797e+04	
-179.400000	7.560522e-29	1.440480e+04	
-179.300000	5.948874e-29	1.560104e+04	
-179.200000	3.123899e-29	1.298249e+04	
-179.100000	7.536679e-30	7.877235e+03	
-179.000000	4.836889e-30	2.915131e+03	
-178.900000	2.803397e-29	3.673732e+02	
-178.800000	6.585722e-29	7.693580e+02	
-178.700000	9.700379e-29	2.768697e+03	
-178.600000	1.034351e-28	4.252997e+03	
-178.500000	8.187886e-29	3.905312e+03	
-178.400000	4.554296e-29	2.067726e+03	
-178.300000	1.486161e-29	3.408687e+02	
-178.200000	3.856860e-30	2.842657e+02	
-178.100000	1.171631e-29	2.213256e+03	
-178.000000	2.524409e-29	4.966239e+03	
-177.900000	2.987254e-29	6.764000e+03	
-177.800000	2.082442e-29	6.480577e+03	
-177.700000	6.232140e-30	4.382944e+03	
-177.600000	2.463766e-31	1.839180e+03	
-177.500000	1.164763e-29	2.781931e+02	
-177.400000	3.663675e-29	2.113597e+02	
-177.300000	6.110570e-29	1.022263e+03	
-177.200000	7.049019e-29	1.609928e+03	
-177.100000	5.976253e-29	1.327527e+03	
-177.000000	3.630386e-29	4.759668e+02	
-176.900000	1.394905e-29	3.014338e-01	
-176.800000	3.067065e-30	6.701046e+02	
-176.700000	4.172868e-30	2.408674e+03	
-176.600000	9.469038e-30	4.291527e+03	
-176.500000	1.048171e-29	5.199017e+03	
-176.400000	5.442398e-30	4.608912e+03	
-176.300000	6.211211e-31	2.930908e+03	
-176.200000	4.791527e-30	1.159447e+03	
-176.100000	2.141420e-29	1.452061e+02	
-176.000000	4.479550e-29	5.231982e+01	
-175.900000	6.326837e-29	3.882157e+02	
-175.800000	6.698166e-29	5.286014e+02	
-175.700000	5.443496e-29	2.837878e+02	
-175.600000	3.301903e-29	4.965959e+01	
-175.500000	1.348512e-29	4.401408e+02	
-175.400000	2.771507e-30	1.715977e+03	
-175.300000	5.390004e-31	3.478572e+03	
-175.200000	1.576021e-30	4.878385e+03	
-175.100000	1.578342e-30	5.180100e+03	
-175.000000	1.350937e-30	4.254631e+03	
-174.900000	6.024582e-30	2.636275e+03	
-174.800000	2.005338e-29	1.125170e+03	
-174.700000	4.219266e-29	2.557833e+02	
-174.600000	6.467642e-29	2.987911e+01	
-174.500000	7.749539e-29	8.110419e+01	
-174.400000	7.469376e-29	9.328478e+01	
-174.300000	5.806602e-29	1.095368e+02	
