-180.000000	9.181022e-29	6.121662e+03	
-179.900000	9.230412e-29	4.411053e+03	
-179.800000	8.979233e-29	1.448727e+03	
-179.700000	7.621573e-29	1.351360e+02	
-179.600000	5.017505e-29	6.263733e+01	
-179.500000	2.310285e-29	1.337738e+02	
-179.400000	7.747381e-30	1.657674e+03	
-179.300000	3.896316e-30	5.244033e+03	
-179.200000	6.623553e-30	7.815019e+03	
-179.100000	2.165500e-29	6.507898e+03	
-179.000000	5.341454e-29	3.003504e+03	
-178.900000	8.300874e-29	6.981591e+02	
-178.800000	8.288266e-29	1.393332e+02	
-178.700000	5.359650e-29	2.953181e+02	
-178.600000	2.280198e-29	1.569280e+03	
-178.500000	8.254703e-30	4.211119e+03	
-178.400000	6.378782e-30	6.063369e+03	
-178.300000	1.539730e-29	5.112762e+03	
-178.200000	3.957674e-29	2.542872e+03	
-178.100000	6.702716e-29	7.654046e+02	
-178.000000	7.269850e-29	2.755496e+02	
-177.900000	5.136826e-29	5.418832e+02	
-177.800000	2.447720e-29	1.842361e+03	
-177.700000	9.954122e-30	3.987719e+03	
-177.600000	7.832873e-30	5.156149e+03	
-177.500000	1.675707e-29	4.110958e+03	
-177.400000	3.838365e-29	2.048192e+03	
-177.300000	6.114903e-29	7.292374e+02	
-177.200000	6.442988e-29	4.211678e+02	
-177.100000	4.536708e-29	8.382476e+02	
-177.000000	2.251220e-29	2.177024e+03	
-176.900000	1.066193e-29	3.948803e+03	
-176.800000	1.042496e-29	4.586775e+03	
-176.700000	2.105340e-29	3.446349e+03	
-176.600000	4.184887e-29	1.754735e+03	
-176.500000	6.033779e-29	8.071781e+02	
-176.400000	5.982457e-29	6.994824e+02	
-176.300000	4.123508e-29	1.283752e+03	
-176.200000	2.181949e-29	2.643089e+03	
-176.100000	1.335683e-29	4.085878e+03	
-176.000000	1.609354e-29	4.309005e+03	
-175.900000	2.912626e-29	3.127383e+03	
-175.800000	4.929542e-29	1.746456e+03	
-175.700000	6.340855e-29	1.102000e+03	
-175.600000	5.875582e-29	1.183511e+03	
-175.500000	4.011104e-29	1.913105e+03	
-175.400000	2.379640e-29	3.232985e+03	
-175.300000	1.884288e-29	4.334763e+03	
-175.200000	2.464235e-29	4.205727e+03	
-175.100000	3.937290e-29	3.018984e+03	
-175.000000	5.756337e-29	1.902028e+03	
-174.900000	6.625884e-29	1.494017e+03	
-174.800000	5.718898e-29	1.706841e+03	
-174.700000	3.856800e-29	2.473993e+03	
-174.600000	2.536289e-29	3.605301e+03	
-174.500000	2.359200e-29	4.288552e+03	
-174.400000	3.119554e-29	3.844102e+03	
-174.300000	4.508938e-29	2.713016e+03	
-174.200000	5.852437e-29	1.869396e+03	
-174.100000	6.053931e-29	1.659560e+03	
-174.000000	4.785360e-29	1.905110e+03	
-173.900000	3.105903e-29	2.525970e+03	
-173.800000	2.239473e-29	3.284571e+03	
-173.700000	2.395106e-29	3.520076e+03	
-173.600000	3.174864e-29	2.916486e+03	
-173.500000	4.203092e-29	2.054962e+03	
-173.400000	4.882957e-29	1.632145e+03	
-173.300000	4.516600e-29	1.662934e+03	
-173.200000	3.260833e-29	1.878050e+03	
-173.100000	2.209450e-29	2.235081e+03	
-173.000000	2.119971e-29	2.593311e+03	
-172.900000	2.732640e-29	2.564405e+03	
