-180.000000	3.475236e-29	2.317195e+03	
-179.900000	4.007673e-29	1.641316e+03	
-179.800000	5.651253e-29	3.983644e+02	
-179.700000	8.315848e-29	2.587221e+02	
-179.600000	1.135475e-28	2.284850e+03	
-179.500000	1.349936e-28	5.855469e+03	
-179.400000	1.343803e-28	8.923847e+03	
-179.300000	1.073251e-28	9.473627e+03	
-179.200000	6.353872e-29	7.070456e+03	
-179.100000	2.292412e-29	3.295054e+03	
-179.000000	3.749259e-30	6.812423e+02	
-178.900000	1.082277e-29	9.247270e+02	
-178.800000	3.247371e-29	3.690779e+03	
-178.700000	4.907029e-29	6.898855e+03	
-178.600000	4.719215e-29	8.250957e+03	
-178.500000	2.907951e-29	6.853000e+03	
-178.400000	1.031677e-29	3.746371e+03	
-178.300000	7.515030e-30	1.020466e+03	
-178.200000	2.533080e-29	2.418359e+02	
-178.100000	5.264029e-29	1.399367e+03	
-178.000000	7.067753e-29	3.104137e+03	
-177.900000	6.684636e-29	3.792305e+03	
-177.800000	4.373162e-29	2.940590e+03	
-177.700000	1.670451e-29	1.366238e+03	
-177.600000	2.316933e-30	4.527075e+02	
-177.500000	6.542063e-30	9.845254e+02	
-177.400000	2.163418e-29	2.533782e+03	
-177.300000	3.340902e-29	3.849421e+03	
-177.200000	3.270838e-29	3.885167e+03	
-177.100000	2.196307e-29	2.619219e+03	
-177.000000	1.209604e-29	1.029080e+03	
-176.900000	1.282628e-29	2.849130e+02	
-176.800000	2.447217e-29	8.366890e+02	
-176.700000	3.777250e-29	2.116501e+03	
-176.600000	4.157216e-29	3.051971e+03	
-176.500000	3.194328e-29	2.936347e+03	
-176.400000	1.539107e-29	1.947369e+03	
-176.300000	3.748511e-30	9.291986e+02	
-176.200000	5.037106e-30	6.616072e+02	
-176.100000	1.759844e-29	1.236018e+03	
-176.000000	3.192524e-29	2.034794e+03	
-175.900000	3.836594e-29	2.294867e+03	
-175.800000	3.435212e-29	1.764011e+03	
-175.700000	2.552309e-29	9.064654e+02	
-175.600000	2.028201e-29	5.056479e+02	
-175.500000	2.258937e-29	1.008815e+03	
-175.400000	2.895546e-29	2.155395e+03	
-175.300000	3.188723e-29	3.181257e+03	
-175.200000	2.667256e-29	3.416248e+03	
-175.100000	1.575724e-29	2.784607e+03	
-175.000000	7.111914e-30	1.817910e+03	
-174.900000	7.990359e-30	1.198701e+03	
-174.800000	1.919677e-29	1.226461e+03	
-174.700000	3.444283e-29	1.636766e+03	
-174.600000	4.516406e-29	1.893964e+03	
-174.500000	4.680418e-29	1.685992e+03	
-174.400000	4.158273e-29	1.198795e+03	
-174.300000	3.580603e-29	9.493335e+02	
