-180.000000	1.366289e-29	9.110054e+02	
-179.900000	1.448661e-29	1.017485e+03	
-179.800000	1.644612e-29	2.505767e+03	
-179.700000	1.807004e-29	6.030956e+03	
-179.600000	2.038782e-29	8.745666e+03	
-179.500000	3.076050e-29	7.572158e+03	
-179.400000	5.439979e-29	3.840293e+03	
-179.300000	7.960169e-29	1.381022e+03	
-179.200000	8.383292e-29	1.162097e+03	
-179.100000	6.149114e-29	1.195223e+03	
-179.000000	3.354576e-29	9.898698e+02	
-178.900000	2.052713e-29	2.273528e+03	
-178.800000	1.903479e-29	5.033271e+03	
-178.700000	1.760957e-29	6.453163e+03	
-178.600000	2.158899e-29	4.952812e+03	
-178.500000	4.186687e-29	2.434093e+03	
-178.400000	6.756190e-29	1.175496e+03	
-178.300000	7.371334e-29	9.864714e+02	
-178.200000	5.536285e-29	9.578739e+02	
-178.100000	3.284267e-29	1.685003e+03	
-178.000000	2.165416e-29	3.710129e+03	
-177.900000	1.800454e-29	5.495882e+03	
-177.800000	1.824859e-29	5.164933e+03	
-177.700000	3.014093e-29	3.212536e+03	
-177.600000	5.394069e-29	1.597699e+03	
-177.500000	7.090885e-29	1.028735e+03	
-177.400000	6.522481e-29	9.692512e+02	
-177.300000	4.487290e-29	1.501545e+03	
-177.200000	2.797646e-29	3.102644e+03	
-177.100000	2.004634e-29	4.915939e+03	
-177.000000	1.810239e-29	5.234628e+03	
-176.900000	2.559145e-29	3.805877e+03	
-176.800000	4.564242e-29	2.093623e+03	
-176.700000	6.614236e-29	1.198327e+03	
-176.600000	6.917443e-29	9.957584e+02	
-176.500000	5.357475e-29	1.372462e+03	
-176.400000	3.439982e-29	2.651330e+03	
-176.300000	2.241480e-29	4.363223e+03	
-176.200000	1.784759e-29	5.069560e+03	
-176.100000	2.190689e-29	4.106854e+03	
-176.000000	3.785651e-29	2.452916e+03	
-175.900000	5.840718e-29	1.325466e+03	
-175.800000	6.687629e-29	9.392037e+02	
-175.700000	5.634044e-29	1.139811e+03	
-175.600000	3.722499e-29	2.106335e+03	
-175.500000	2.238998e-29	3.612411e+03	
-175.400000	1.535187e-29	4.521120e+03	
-175.300000	1.654648e-29	3.970503e+03	
-175.200000	2.847906e-29	2.499459e+03	
-175.100000	4.717332e-29	1.267760e+03	
-175.000000	5.857387e-29	7.329655e+02	
-174.900000	5.265981e-29	7.805097e+02	
-174.800000	3.523552e-29	1.476158e+03	
-174.700000	1.925148e-29	2.745814e+03	
-174.600000	1.097648e-29	3.752084e+03	
-174.500000	1.097601e-29	3.578271e+03	
-174.400000	2.060140e-29	2.391082e+03	
-174.300000	3.770388e-29	1.188583e+03	
-174.200000	5.102987e-29	5.910067e+02	
-174.100000	4.930013e-29	5.776726e+02	
-174.000000	3.442432e-29	1.135002e+03	
-173.900000	1.850409e-29	2.258224e+03	
-173.800000	1.020984e-29	3.357216e+03	
-173.700000	1.101446e-29	3.540546e+03	
-173.600000	2.097020e-29	2.677943e+03	
-173.500000	3.820578e-29	1.562751e+03	
-173.400000	5.351577e-29	9.275595e+02	
-173.300000	5.534856e-29	8.911134e+02	
-173.200000	4.259906e-29	1.395781e+03	
-173.100000	2.615726e-29	2.428783e+03	
-173.000000	1.683575e-29	3.568104e+03	
-172.900000	1.769291e-29	3.995141e+03	
-172.800000	2.770634e-29	3.373630e+03	
-172.700000	4.426861e-29	2.289006e+03	
-172.600000	5.958280e-29	1.531115e+03	
-172.500000	6.275478e-29	1.358585e+03	
-172.400000	5.073538e-29	1.687928e+03	
-172.300000	3.282161e-29	2.454596e+03	
-172.200000	2.094044e-29	3.373195e+03	
-172.100000	1.949067e-29	3.790271e+03	
-172.000000	2.657189e-29	3.302750e+03	
-171.900000	3.873965e-29	2.303837e+03	
-171.800000	5.005123e-29	1.529233e+03	
-171.700000	5.206392e-29	1.278637e+03	
-171.600000	4.148438e-29	1.410722e+03	
-171.500000	2.566051e-29	1.797526e+03	
-171.400000	1.567944e-29	2.318063e+03	
-171.300000	1.572287e-29	2.612158e+03	
-171.200000	2.247433e-29	2.364035e+03	
-171.100000	3.145461e-29	1.790174e+03	
-171.000000	3.884390e-29	1.433806e+03	
-170.900000	3.999793e-29	1.500054e+03	
-170.800000	3.294024e-29	1.749427e+03	
-170.700000	2.319117e-29	1.983345e+03	
-170.600000	1.978653e-29	2.222183e+03	
-170.500000	2.578851e-29	2.408989e+03	
-170.400000	3.631766e-29	2.371999e+03	
-170.300000	4.530728e-29	2.178149e+03	
-170.200000	4.977547e-29	2.153795e+03	
-170.100000	4.810501e-29	2.418480e+03	
-170.000000	4.006917e-29	2.703039e+03	
-169.900000	3.020952e-29	2.755286e+03	
-169.800000	2.624304e-29	2.633609e+03	
-169.700000	3.122649e-29	2.467308e+03	
