-180.000000	6.809740e-29	4.540554e+03	
-179.900000	7.552312e-29	3.469812e+03	
-179.800000	9.716084e-29	1.305253e+03	
-179.700000	1.287098e-28	2.058335e+02	
-179.600000	1.587059e-28	1.398439e+03	
-179.500000	1.706753e-28	3.970732e+03	
-179.400000	1.527011e-28	5.646107e+03	
-179.300000	1.076473e-28	4.876267e+03	
-179.200000	5.421806e-29	2.359804e+03	
-179.100000	1.562608e-29	5.723589e+02	
-179.000000	3.686878e-30	1.657926e+03	
-178.900000	1.134796e-29	5.503282e+03	
-178.800000	2.037417e-29	9.682319e+03	
-178.700000	1.797744e-29	1.133777e+04	
-178.600000	8.049731e-30	9.403302e+03	
-178.500000	7.017927e-30	5.315867e+03	
-178.400000	2.778106e-29	1.710881e+03	
-178.300000	6.590719e-29	3.126084e+02	
-178.200000	1.005792e-28	8.241767e+02	
-178.100000	1.099841e-28	1.630462e+03	
-178.000000	8.820715e-29	1.504548e+03	
-177.900000	4.940055e-29	7.102745e+02	
-177.800000	1.609799e-29	5.681463e+02	
-177.700000	2.095049e-30	2.007308e+03	
-177.600000	4.367744e-30	4.515944e+03	
-177.500000	9.826519e-30	6.462952e+03	
-177.400000	9.451613e-30	6.466602e+03	
-177.300000	6.458729e-30	4.548053e+03	
-177.200000	1.150348e-29	2.055670e+03	
-177.100000	3.025868e-29	4.921733e+02	
-177.000000	5.557596e-29	3.382017e+02	
-176.900000	7.183910e-29	8.881217e+02	
-176.800000	6.765428e-29	1.131495e+03	
-176.700000	4.539840e-29	7.727502e+02	
-176.600000	1.918017e-29	4.339581e+02	
-176.500000	3.338191e-30	9.170558e+02	
-176.400000	1.847585e-30	2.293986e+03	
-176.300000	7.581370e-30	3.718347e+03	
-176.200000	1.102090e-29	4.134916e+03	
-176.100000	9.609377e-30	3.211176e+03	
-176.000000	9.081368e-30	1.625550e+03	
-175.900000	1.618984e-29	4.668006e+02	
-175.800000	3.042317e-29	3.191474e+02	
-175.700000	4.297337e-29	8.628269e+02	
-175.600000	4.407290e-29	1.303065e+03	
-175.500000	3.181888e-29	1.167572e+03	
-175.400000	1.424651e-29	7.095264e+02	
-175.300000	2.758950e-30	5.733357e+02	
-175.200000	2.946986e-30	1.094056e+03	
-175.100000	1.096701e-29	1.927520e+03	
-175.000000	1.824581e-29	2.361247e+03	
-174.900000	1.962614e-29	1.993160e+03	
-174.800000	1.729917e-29	1.122882e+03	
-174.700000	1.730150e-29	4.881302e+02	
-174.600000	2.252084e-29	6.026308e+02	
-174.500000	2.924711e-29	1.315410e+03	
-174.400000	3.060577e-29	1.984828e+03	
-174.300000	2.346752e-29	2.078729e+03	
-174.200000	1.210977e-29	1.630655e+03	
-174.100000	5.041273e-30	1.146338e+03	
-174.000000	7.866440e-30	1.086227e+03	
-173.900000	1.870890e-29	1.435953e+03	
-173.800000	3.021317e-29	1.764085e+03	
-173.700000	3.601799e-29	1.684526e+03	
-173.600000	3.565321e-29	1.259320e+03	
-173.500000	3.361926e-29	9.516954e+02	
-173.400000	3.404001e-29	1.181082e+03	
-173.300000	3.632155e-29	1.910770e+03	
-173.200000	3.598943e-29	2.659514e+03	
-173.100000	2.971438e-29	2.921461e+03	
-173.000000	1.948745e-29	2.598623e+03	
-172.900000	1.176965e-29	2.051638e+03	
-172.800000	1.226715e-29	1.742343e+03	
-172.700000	2.111948e-29	1.818455e+03	
-172.600000	3.286224e-29	2.025016e+03	
-172.500000	4.105650e-29	2.002068e+03	
-172.400000	4.325105e-29	1.663059e+03	
-172.300000	4.188161e-29	1.287154e+03	
-172.200000	4.070981e-29	1.245705e+03	
-172.100000	4.057059e-29	1.634358e+03	
-172.000000	3.862191e-29	2.164599e+03	
-171.900000	3.171759e-29	2.414144e+03	
-171.800000	2.046863e-29	2.195789e+03	
-171.700000	9.881687e-30	1.701297e+03	
-171.600000	5.733072e-30	1.298757e+03	
-171.500000	9.885107e-30	1.188832e+03	
-171.400000	1.875821e-29	1.246962e+03	
-171.300000	2.626165e-29	1.188850e+03	
-171.200000	2.846347e-29	8.851076e+02	
-171.100000	2.589515e-29	5.148897e+02	
-171.000000	2.180599e-29	4.097461e+02	
-170.900000	1.849017e-29	7.364626e+02	
-170.800000	1.539638e-29	1.318201e+03	
-170.700000	1.071371e-29	1.760510e+03	
-170.600000	4.574547e-30	1.765617e+03	
-170.500000	3.779841e-31	1.352495e+03	
-170.400000	2.556220e-30	7.997684e+02	
-170.300000	1.259916e-29	3.889708e+02	
-170.200000	2.697436e-29	1.982521e+02	
-170.100000	3.900361e-29	1.261286e+02	
-170.000000	4.326502e-29	9.076224e+01	
-169.900000	3.891425e-29	1.819893e+02	
-169.800000	2.940315e-29	5.986540e+02	
-169.700000	1.930662e-29	1.422859e+03	
-169.600000	1.132177e-29	2.451739e+03	
-169.500000	5.902039e-30	3.264750e+03	
-169.400000	3.192969e-30	3.491429e+03	
-169.300000	4.709268e-30	3.061335e+03	
-169.200000	1.263169e-29	2.232561e+03	
-169.100000	2.718599e-29	1.389513e+03	
-169.000000	4.472922e-29	7.928722e+02	
-168.900000	5.878511e-29	4.834654e+02	
-168.800000	6.366341e-29	3.824290e+02	
-168.700000	5.790234e-29	4.502978e+02	
-168.600000	4.481940e-29	7.337623e+02	
-168.500000	2.989606e-29	1.261283e+03	
-168.400000	1.731666e-29	1.910938e+03	
-168.300000	8.415251e-30	2.407701e+03	
-168.200000	2.793742e-30	2.482925e+03	
-168.100000	4.089082e-31	2.068288e+03	
-168.000000	2.269878e-30	1.353867e+03	
-167.900000	9.034035e-30	6.558368e+02	
-167.800000	1.905939e-29	2.050799e+02	
-167.700000	2.816059e-29	3.120831e+01	
-167.600000	3.177637e-29	2.293979e+01	
-167.500000	2.796345e-29	8.612885e+01	
-167.400000	1.875158e-29	2.423035e+02	
-167.300000	8.745962e-30	5.799363e+02	
-167.200000	2.188539e-30	1.116497e+03	
-167.100000	8.653931e-31	1.713712e+03	
-167.000000	4.269858e-30	2.136352e+03	
-166.900000	1.130017e-29	2.209963e+03	
-166.800000	2.150016e-29	1.942305e+03	
-166.700000	3.457010e-29	1.507754e+03	
