-180.000000	4.050612e-30	2.700841e+02	
-179.900000	4.061128e-30	2.679129e+02	
-179.800000	4.094813e-30	2.614907e+02	
-179.700000	4.157990e-30	2.510885e+02	
-179.600000	4.260924e-30	2.371478e+02	
-179.500000	4.417426e-30	2.202668e+02	
-179.400000	4.644307e-30	2.011800e+02	
-179.300000	4.960714e-30	1.807343e+02	
-179.200000	5.387355e-30	1.598612e+02	
-179.100000	5.945653e-30	1.395451e+02	
-179.000000	6.656835e-30	1.207908e+02	
-178.900000	7.541011e-30	1.045891e+02	
-178.800000	8.616245e-30	9.188282e+01	
-178.700000	9.897669e-30	8.353363e+01	
-178.600000	1.139666e-29	8.029142e+01	
-178.500000	1.312012e-29	8.276631e+01	
-178.400000	1.506982e-29	9.140491e+01	
-178.300000	1.724197e-29	1.064712e+02	
-178.200000	1.962687e-29	1.280326e+02	
-178.100000	2.220877e-29	1.559527e+02	
-178.000000	2.496587e-29	1.898887e+02	
-177.900000	2.787051e-29	2.292966e+02	
-177.800000	3.088961e-29	2.734420e+02	
-177.700000	3.398515e-29	3.214166e+02	
-177.600000	3.711491e-29	3.721611e+02	
-177.500000	4.023328e-29	4.244921e+02	
-177.400000	4.329227e-29	4.771344e+02	
-177.300000	4.624253e-29	5.287555e+02	
-177.200000	4.903450e-29	5.780037e+02	
-177.100000	5.161952e-29	6.235465e+02	
-177.000000	5.395104e-29	6.641103e+02	
-176.900000	5.598574e-29	6.985184e+02	
-176.800000	5.768459e-29	7.257276e+02	
-176.700000	5.901383e-29	7.448612e+02	
-176.600000	5.994589e-29	7.552391e+02	
-176.500000	6.046007e-29	7.564014e+02	
-176.400000	6.054311e-29	7.481278e+02	
-176.300000	6.018961e-29	7.304501e+02	
-176.200000	5.940222e-29	7.036578e+02	
-176.100000	5.819164e-29	6.682974e+02	
-176.000000	5.657643e-29	6.251639e+02	
-175.900000	5.458263e-29	5.752863e+02	
-175.800000	5.224321e-29	5.199057e+02	
-175.700000	4.959730e-29	4.604478e+02	
-175.600000	4.668935e-29	3.984900e+02	
-175.500000	4.356809e-29	3.357240e+02	
-175.400000	4.028542e-29	2.739143e+02	
-175.300000	3.689526e-29	2.148548e+02	
-175.200000	3.345228e-29	1.603235e+02	
-175.100000	3.001073e-29	1.120373e+02	
-175.000000	2.662317e-29	7.160733e+01	
-174.900000	2.333938e-29	4.049698e+01	
-174.800000	2.020524e-29	1.998255e+01	
-174.700000	1.726181e-29	1.111860e+01	
-174.600000	1.454449e-29	1.470834e+01	
-174.500000	1.208237e-29	3.128007e+01	
-174.400000	9.897714e-30	6.107025e+01	
-174.300000	8.005648e-30	1.040136e+02	
-174.200000	6.414042e-30	1.597409e+02	
-174.100000	5.123562e-30	2.275837e+02	
-174.000000	4.127909e-30	3.065869e+02	
-173.900000	3.414241e-30	3.955284e+02	
-173.800000	2.963745e-30	4.929447e+02	
-173.700000	2.752355e-30	5.971634e+02	
-173.600000	2.751592e-30	7.063401e+02	
-173.500000	2.929491e-30	8.184998e+02	
-173.400000	3.251611e-30	9.315813e+02	
-173.300000	3.682066e-30	1.043484e+03	
-173.200000	4.184583e-30	1.152114e+03	
-173.100000	4.723533e-30	1.255435e+03	
-173.000000	5.264916e-30	1.351507e+03	
-172.900000	5.777274e-30	1.438538e+03	
-172.800000	6.232509e-30	1.514915e+03	
-172.700000	6.606580e-30	1.579245e+03	
-172.600000	6.880067e-30	1.630382e+03	
-172.500000	7.038585e-30	1.667449e+03	
-172.400000	7.073045e-30	1.689857e+03	
-172.300000	6.979751e-30	1.697313e+03	
-172.200000	6.760339e-30	1.689824e+03	
-172.100000	6.421554e-30	1.667691e+03	
-172.000000	5.974891e-30	1.631500e+03	
-171.900000	5.436097e-30	1.582100e+03	
-171.800000	4.824557e-30	1.520585e+03	
-171.700000	4.162584e-30	1.448261e+03	
-171.600000	3.474640e-30	1.366613e+03	
-171.500000	2.786500e-30	1.277267e+03	
-171.400000	2.124398e-30	1.181955e+03	
-171.300000	1.514170e-30	1.082468e+03	
-171.200000	9.804271e-31	9.806167e+02	
-171.100000	5.457705e-31	8.781927e+02	
-171.000000	2.300876e-31	7.769252e+02	
-170.900000	4.993365e-32	6.784461e+02	
-170.800000	1.802293e-32	5.842560e+02	
-170.700000	1.428414e-31	4.956950e+02	
-170.600000	4.283901e-31	4.139174e+02	
-170.500000	8.740648e-31	3.398733e+02	
-170.400000	1.474674e-30	2.742942e+02	
-170.300000	2.220594e-30	2.176855e+02	
-170.200000	3.098049e-30	1.703244e+02	
-170.100000	4.089516e-30	1.322636e+02	
-170.000000	5.174233e-30	1.033407e+02	
-169.900000	6.328800e-30	8.319251e+01	
-169.800000	7.527844e-30	7.127365e+01	
-169.700000	8.744747e-30	6.687967e+01	
-169.600000	9.952394e-30	6.917273e+01	
-169.500000	1.112393e-29	7.721002e+01	
-169.400000	1.223352e-29	8.997358e+01	
-169.300000	1.325703e-29	1.064009e+02	
-169.200000	1.417271e-29	1.254152e+02	
-169.100000	1.496176e-29	1.459553e+02	
-169.000000	1.560883e-29	1.670027e+02	
-168.900000	1.610241e-29	1.876075e+02	
-168.800000	1.643508e-29	2.069103e+02	
-168.700000	1.660372e-29	2.241612e+02	
-168.600000	1.660952e-29	2.387343e+02	
-168.500000	1.645789e-29	2.501388e+02	
-168.400000	1.615827e-29	2.580248e+02	
-168.300000	1.572384e-29	2.621856e+02	
-168.200000	1.517108e-29	2.625551e+02	
-168.100000	1.451929e-29	2.592021e+02	
-168.000000	1.379005e-29	2.523195e+02	
-167.900000	1.300655e-29	2.422118e+02	
-167.800000	1.219296e-29	2.292787e+02	
-167.700000	1.137376e-29	2.139973e+02	
-167.600000	1.057308e-29	1.969023e+02	
-167.500000	9.814014e-30	1.785655e+02	
-167.400000	9.118027e-30	1.595750e+02	
-167.300000	8.504405e-30	1.405149e+02	
-167.200000	7.989758e-30	1.219461e+02	
-167.100000	7.587618e-30	1.043881e+02	
-167.000000	7.308124e-30	8.830371e+01	
-166.900000	7.157814e-30	7.408542e+01	
-166.800000	7.139509e-30	6.204530e+01	
-166.700000	7.252316e-30	5.240747e+01	
-166.600000	7.491718e-30	4.530387e+01	
-166.500000	7.849781e-30	4.077333e+01	
-166.400000	8.315435e-30	3.876371e+01	
-166.300000	8.874850e-30	3.913704e+01	
-166.200000	9.511874e-30	4.167743e+01	
-166.100000	1.020853e-29	4.610134e+01	
-166.000000	1.094555e-29	5.206987e+01	
-165.900000	1.170296e-29	5.920263e+01	
-165.800000	1.246062e-29	6.709267e+01	
-165.700000	1.319880e-29	7.532190e+01	
-165.600000	1.389876e-29	8.347666e+01	
-165.500000	1.454321e-29	9.116275e+01	
-165.400000	1.511678e-29	9.801944e+01	
-165.300000	1.560642e-29	1.037322e+02	
-165.200000	1.600172e-29	1.080436e+02	
-165.100000	1.629517e-29	1.107621e+02	
-165.000000	1.648227e-29	1.117680e+02	
-164.900000	1.656166e-29	1.110179e+02	
