-180.000000	7.077240e-30	4.718916e+02	
-179.900000	6.578888e-30	4.953991e+02	
-179.800000	5.272835e-30	5.822621e+02	
-179.700000	3.688980e-30	7.780271e+02	
-179.600000	2.593197e-30	1.147607e+03	
-179.500000	2.832680e-30	1.760742e+03	
-179.400000	5.158426e-30	2.675237e+03	
-179.300000	1.005605e-29	3.920867e+03	
-179.200000	1.761531e-29	5.486801e+03	
-179.100000	2.746296e-29	7.314881e+03	
-179.000000	3.877330e-29	9.300198e+03	
-178.900000	5.035850e-29	1.129929e+04	
-178.800000	6.082737e-29	1.314506e+04	
-178.700000	6.878967e-29	1.466646e+04	
-178.600000	7.307501e-29	1.571013e+04	
-178.500000	7.293173e-29	1.616091e+04	
-178.400000	6.817344e-29	1.595809e+04	
-178.300000	5.924782e-29	1.510505e+04	
-178.200000	4.721377e-29	1.367053e+04	
-178.100000	3.362665e-29	1.178147e+04	
-178.000000	2.034549e-29	9.608066e+03	
-177.900000	9.287984e-30	7.343210e+03	
-177.800000	2.167995e-30	5.179102e+03	
-177.700000	2.531073e-31	3.284312e+03	
-177.600000	4.177934e-30	1.784453e+03	
-177.500000	1.384095e-29	7.490837e+02	
-177.400000	2.840087e-29	1.865636e+02	
-177.300000	4.637422e-29	4.738810e+01	
-177.200000	6.582111e-29	2.353019e+02	
-177.100000	8.459345e-29	6.243870e+02	
-177.000000	1.006108e-28	1.079482e+03	
-176.900000	1.121253e-28	1.476870e+03	
-176.800000	1.179388e-28	1.722203e+03	
-176.700000	1.175427e-28	1.763129e+03	
-176.600000	1.111624e-28	1.594916e+03	
-176.500000	9.970148e-29	1.258488e+03	
-176.400000	8.459701e-29	8.314014e+02	
-176.300000	6.760789e-29	4.133643e+02	
-176.200000	5.056844e-29	1.086654e+02	
-176.100000	3.514350e-29	8.283078e+00	
-176.000000	2.261985e-29	1.744252e+02	
-175.900000	1.376252e-29	6.298114e+02	
-175.800000	8.754029e-30	1.353230e+03	
-175.700000	7.221995e-30	2.281917e+03	
-175.600000	8.346870e-30	3.320247e+03	
-175.500000	1.103013e-29	4.353310e+03	
-175.400000	1.409472e-29	5.263201e+03	
-175.300000	1.648561e-29	5.945544e+03	
-175.200000	1.743960e-29	6.323781e+03	
-175.100000	1.659901e-29	6.359149e+03	
-175.000000	1.405365e-29	6.055000e+03	
-174.900000	1.030702e-29	5.455005e+03	
-174.800000	6.174503e-30	4.635695e+03	
-174.700000	2.631910e-30	3.694664e+03	
-174.600000	6.398868e-31	2.736318e+03	
-174.500000	9.729132e-31	1.857399e+03	
-174.400000	4.080133e-30	1.134429e+03	
-174.300000	9.999677e-30	6.148535e+02	
-174.200000	1.833925e-29	3.130233e+02	
-174.100000	2.832510e-29	2.113716e+02	
-174.000000	3.891075e-29	2.663243e+02	
-173.900000	4.892773e-29	4.177725e+02	
-173.800000	5.725426e-29	6.004406e+02	
-173.700000	6.297578e-29	7.552557e+02	
-173.600000	6.551262e-29	8.389139e+02	
-173.500000	6.469619e-29	8.302007e+02	
-173.400000	6.078294e-29	7.322015e+02	
-173.300000	5.440559e-29	5.702326e+02	
-173.200000	4.647046e-29	3.860174e+02	
-173.100000	3.801797e-29	2.292185e+02	
-173.000000	3.006862e-29	1.478274e+02	
-172.900000	2.347814e-29	1.790465e+02	
-172.800000	1.882358e-29	3.421699e+02	
-172.700000	1.633672e-29	6.345973e+02	
-172.600000	1.589311e-29	1.031582e+03	
-172.500000	1.705639e-29	1.489684e+03	
-172.400000	1.916879e-29	1.953315e+03	
-172.300000	2.147198e-29	2.363257e+03	
-172.200000	2.323803e-29	2.665765e+03	
-172.100000	2.388938e-29	2.820792e+03	
-172.000000	2.308929e-29	2.808035e+03	
-171.900000	2.078929e-29	2.629896e+03	
-171.800000	1.722758e-29	2.310938e+03	
-171.700000	1.288027e-29	1.893994e+03	
-171.600000	8.374782e-30	1.433593e+03	
-171.500000	4.380627e-30	9.877908e+02	
-171.400000	1.495823e-30	6.096794e+02	
-171.300000	1.475516e-31	3.399094e+02	
-171.200000	5.227811e-31	2.013208e+02	
-171.100000	2.539417e-30	1.964453e+02	
-171.000000	5.861743e-30	3.081626e+02	
-170.900000	9.956723e-30	5.032962e+02	
-170.800000	1.418124e-29	7.384863e+02	
-170.700000	1.788561e-29	9.673485e+02	
-170.600000	2.051642e-29	1.147760e+03	
-170.500000	2.170224e-29	1.248145e+03	
-170.400000	2.130875e-29	1.251822e+03	
-170.300000	1.945527e-29	1.158823e+03	
-170.200000	1.649058e-29	9.850154e+02	
-170.100000	1.293298e-29	7.587734e+02	
-170.000000	9.384753e-30	5.158425e+02	
-169.900000	6.435259e-30	2.932797e+02	
-169.800000	4.568371e-30	1.234731e+02	
-169.700000	4.088911e-30	2.918455e+01	
-169.600000	5.079441e-30	2.035779e+01	
-169.500000	7.393664e-30	9.312315e+01	
-169.400000	1.068670e-29	2.310595e+02	
-169.300000	1.447664e-29	4.084112e+02	
-169.200000	1.822679e-29	5.946572e+02	
-169.100000	2.143508e-29	7.596361e+02	
-169.000000	2.371605e-29	8.783744e+02	
-168.900000	2.486224e-29	9.348509e+02	
-168.800000	2.487566e-29	9.241276e+02	
-168.700000	2.396439e-29	8.525742e+02	
-168.600000	2.250550e-29	7.362260e+02	
-168.500000	2.098054e-29	5.976247e+02	
-168.400000	1.989420e-29	4.617239e+02	
-168.300000	1.968915e-29	3.515726e+02	
-168.200000	2.067076e-29	2.845049e+02	
-168.100000	2.295323e-29	2.694505e+02	
-168.000000	2.643565e-29	3.057804e+02	
-167.900000	3.081124e-29	3.838321e+02	
-167.800000	3.560822e-29	4.869777e+02	
-167.700000	4.025566e-29	5.948470e+02	
-167.600000	4.416402e-29	6.871333e+02	
-167.500000	4.680803e-29	7.473300e+02	
-167.400000	4.779952e-29	7.657681e+02	
-167.300000	4.693944e-29	7.414535e+02	
-167.200000	4.424203e-29	6.824076e+02	
-167.100000	3.992827e-29	6.044635e+02	
-167.000000	3.439058e-29	5.287229e+02	
-166.900000	2.813502e-29	4.780915e+02	
-166.800000	2.171055e-29	4.734520e+02	
-166.700000	1.563619e-29	5.300884e+02	
-166.600000	1.033729e-29	6.549244e+02	
-166.500000	6.099764e-30	8.450069e+02	
-166.400000	3.048323e-30	1.087466e+03	
-166.300000	1.150554e-30	1.360955e+03	
-166.200000	2.445754e-31	1.638340e+03	
-166.100000	8.438873e-32	1.890242e+03	
-166.000000	3.944497e-31	2.088888e+03	
-165.900000	9.238737e-31	2.211732e+03	
-165.800000	1.491163e-30	2.244308e+03	
-165.700000	2.012281e-30	2.181954e+03	
-165.600000	2.507939e-30	2.030184e+03	
-165.500000	3.089616e-30	1.803716e+03	
-165.400000	3.927468e-30	1.524337e+03	
-165.300000	5.206281e-30	1.217953e+03	
-165.200000	7.077625e-30	9.112791e+02	
-165.100000	9.616902e-30	6.286359e+02	
-165.000000	1.279313e-29	3.892828e+02	
-164.900000	1.645712e-29	2.056176e+02	
-164.800000	2.035066e-29	8.242199e+01	
-164.700000	2.413583e-29	1.716802e+01	
-164.600000	2.744010e-29	1.251870e+00	
-164.500000	2.991048e-29	2.189415e+01	
