-180.000000	3.190693e-30	2.127470e+02	
-179.900000	4.026128e-30	1.067816e+02	
-179.800000	7.863473e-30	7.271030e+02	
-179.700000	1.551513e-29	3.664594e+03	
-179.600000	2.257003e-29	8.834567e+03	
-179.500000	2.142448e-29	1.366329e+04	
-179.400000	1.044772e-29	1.491560e+04	
-179.300000	3.605500e-31	1.154303e+04	
-179.200000	8.072739e-30	5.764474e+03	
-179.100000	4.073238e-29	1.240401e+03	
-179.000000	8.491971e-29	2.813239e+01	
-178.900000	1.136348e-28	1.172160e+03	
-178.800000	1.072989e-28	2.136095e+03	
-178.700000	7.032282e-29	1.504717e+03	
-178.600000	2.748719e-29	2.522178e+02	
-178.500000	2.996209e-30	4.455704e+02	
-178.400000	1.594399e-30	2.859303e+03	
-178.300000	8.937511e-30	5.983590e+03	
-178.200000	9.414684e-30	7.387661e+03	
-178.100000	2.764294e-30	5.997954e+03	
-178.000000	2.916851e-30	3.010966e+03	
-177.900000	2.110589e-29	6.375427e+02	
-177.800000	5.131434e-29	5.747767e+01	
-177.700000	7.340771e-29	6.247244e+02	
-177.600000	7.102637e-29	9.436300e+02	
-177.500000	4.638285e-29	5.103197e+02	
-177.400000	1.757016e-29	1.657205e+02	
-177.300000	1.765328e-30	9.878781e+02	
-177.200000	1.346921e-30	2.918256e+03	
-177.100000	5.868319e-30	4.629798e+03	
-177.000000	6.037765e-30	4.768716e+03	
-176.900000	4.075015e-30	3.254233e+03	
-176.800000	9.808116e-30	1.308259e+03	
-176.700000	2.760699e-29	2.477832e+02	
-176.600000	4.887262e-29	3.246028e+02	
-176.500000	5.853571e-29	7.535111e+02	
-176.400000	4.901806e-29	7.646770e+02	
-176.300000	2.734771e-29	4.747144e+02	
-176.200000	8.429777e-30	6.606360e+02	
-176.100000	1.721134e-30	1.755948e+03	
-176.000000	4.731958e-30	3.213709e+03	
-175.900000	8.899345e-30	3.946016e+03	
-175.800000	1.032822e-29	3.373854e+03	
-175.700000	1.350512e-29	1.982323e+03	
-175.600000	2.447414e-29	8.254082e+02	
-175.500000	4.164034e-29	5.319340e+02	
-175.400000	5.480494e-29	8.425767e+02	
-175.300000	5.397767e-29	1.088480e+03	
-175.200000	3.894852e-29	1.013905e+03	
-175.100000	1.977632e-29	1.029889e+03	
-175.000000	7.853844e-30	1.658164e+03	
-174.900000	6.740998e-30	2.819520e+03	
-174.800000	1.158479e-29	3.773361e+03	
-174.700000	1.652843e-29	3.792874e+03	
-174.600000	2.135797e-29	2.866699e+03	
-174.500000	3.023985e-29	1.700628e+03	
-174.400000	4.455706e-29	1.041538e+03	
-174.300000	5.842658e-29	1.039979e+03	
-174.200000	6.248538e-29	1.280160e+03	
-174.100000	5.244573e-29	1.367935e+03	
-174.000000	3.362981e-29	1.391542e+03	
-173.900000	1.677661e-29	1.757596e+03	
-173.800000	9.349197e-30	2.617787e+03	
-173.700000	1.085310e-29	3.551591e+03	
-173.600000	1.603705e-29	3.882507e+03	
-173.500000	2.155838e-29	3.312278e+03	
-173.400000	2.862706e-29	2.213825e+03	
-173.300000	3.922865e-29	1.286238e+03	
