-180.000000	5.979947e-29	3.987270e+03	
-179.900000	6.266203e-29	3.506219e+03	
-179.800000	7.226733e-29	2.441787e+03	
-179.700000	9.050059e-29	1.709231e+03	
-179.600000	1.173974e-28	2.217390e+03	
-179.500000	1.487682e-28	4.299690e+03	
-179.400000	1.760274e-28	7.434467e+03	
-179.300000	1.889047e-28	1.042134e+04	
-179.200000	1.800101e-28	1.194070e+04	
-179.100000	1.489667e-28	1.121804e+04	
-179.000000	1.037620e-28	8.451377e+03	
-178.900000	5.822349e-29	4.773402e+03	
-178.800000	2.647759e-29	1.752606e+03	
-178.700000	1.689486e-29	6.708488e+02	
-178.600000	2.844869e-29	1.929224e+03	
-178.500000	5.134909e-29	4.871486e+03	
-178.400000	7.174894e-29	8.107201e+03	
-178.300000	7.829913e-29	1.017080e+04	
-178.200000	6.738762e-29	1.019204e+04	
-178.100000	4.453493e-29	8.256698e+03	
-178.000000	2.132490e-29	5.298528e+03	
-177.900000	9.461960e-30	2.598756e+03	
-177.800000	1.494432e-29	1.157847e+03	
-177.700000	3.522538e-29	1.253375e+03	
-177.600000	6.068051e-29	2.388178e+03	
-177.500000	7.951377e-29	3.626704e+03	
-177.400000	8.354571e-29	4.122857e+03	
-177.300000	7.196773e-29	3.557870e+03	
-177.200000	5.127563e-29	2.269625e+03	
-177.100000	3.158993e-29	1.026052e+03	
-177.000000	2.138909e-29	5.817679e+02	
-176.900000	2.340028e-29	1.262067e+03	
-176.800000	3.367961e-29	2.791614e+03	
-176.700000	4.418735e-29	4.446823e+03	
-176.600000	4.734950e-29	5.438161e+03	
-176.500000	4.013624e-29	5.312969e+03	
-176.400000	2.554616e-29	4.168460e+03	
-176.300000	1.082732e-29	2.573481e+03	
-176.200000	3.499090e-30	1.254298e+03	
-176.100000	7.349097e-30	7.198733e+02	
-176.000000	2.050812e-29	1.024541e+03	
-175.900000	3.653623e-29	1.783538e+03	
-175.800000	4.783903e-29	2.417826e+03	
-175.700000	4.953896e-29	2.485032e+03	
-175.600000	4.176414e-29	1.915348e+03	
-175.500000	2.923356e-29	1.031099e+03	
-175.400000	1.848655e-29	3.502047e+02	
-175.300000	1.433101e-29	2.894133e+02	
-175.200000	1.742837e-29	9.318304e+02	
-175.100000	2.424543e-29	1.981851e+03	
-175.000000	2.928940e-29	2.925154e+03	
-174.900000	2.832309e-29	3.300951e+03	
-174.800000	2.077997e-29	2.937402e+03	
-174.700000	1.009065e-29	2.026810e+03	
-174.600000	1.797585e-30	1.007727e+03	
-174.500000	5.277525e-31	3.253669e+02	
-174.400000	7.475593e-30	2.033532e+02	
-174.300000	1.972993e-29	5.476298e+02	
-174.200000	3.175852e-29	1.026961e+03	
-174.100000	3.821029e-29	1.277438e+03	
-174.000000	3.652797e-29	1.113793e+03	
-173.900000	2.802062e-29	6.314873e+02	
