-180.000000	1.982498e-29	1.321877e+03	
-179.900000	2.249107e-29	1.098066e+03	
-179.800000	3.114125e-29	5.942419e+02	
-179.700000	4.724469e-29	2.417001e+02	
-179.600000	7.184940e-29	5.483477e+02	
-179.500000	1.041661e-28	1.868442e+03	
-179.400000	1.406667e-28	4.219266e+03	
-179.300000	1.752210e-28	7.218884e+03	
-179.200000	2.003971e-28	1.017502e+04	
-179.100000	2.095782e-28	1.229910e+04	
-179.000000	1.991832e-28	1.297196e+04	
-178.900000	1.701691e-28	1.196668e+04	
-178.800000	1.281939e-28	9.546862e+03	
-178.700000	8.226827e-29	6.401330e+03	
-178.600000	4.225909e-29	3.433975e+03	
-178.500000	1.603276e-29	1.478294e+03	
-178.400000	7.187104e-30	1.033376e+03	
-178.300000	1.413995e-29	2.110795e+03	
-178.200000	3.088948e-29	4.243382e+03	
-178.100000	4.918724e-29	6.650772e+03	
-178.000000	6.137748e-29	8.502966e+03	
-177.900000	6.292888e-29	9.190773e+03	
-177.800000	5.380043e-29	8.511942e+03	
-177.700000	3.819892e-29	6.713400e+03	
-177.600000	2.285381e-29	4.381455e+03	
-177.500000	1.445116e-29	2.224488e+03	
-177.400000	1.715098e-29	8.279500e+02	
-177.300000	3.106248e-29	4.675224e+02	
-177.200000	5.219386e-29	1.041948e+03	
-177.100000	7.385985e-29	2.142028e+03	
-177.000000	8.901488e-29	3.223360e+03	
-176.900000	9.266642e-29	3.815211e+03	
-176.800000	8.351848e-29	3.688445e+03	
-176.700000	6.429351e-29	2.924083e+03	
-176.600000	4.066647e-29	1.862904e+03	
-176.500000	1.923850e-29	9.606959e+02	
-176.400000	5.301771e-30	6.070484e+02	
-176.300000	1.190152e-30	9.762977e+02	
-176.200000	5.766909e-30	1.964463e+03	
-176.100000	1.516800e-29	3.232119e+03	
-176.000000	2.446182e-29	4.333390e+03	
-175.900000	2.957040e-29	4.880340e+03	
-175.800000	2.873348e-29	4.681084e+03	
-175.700000	2.299882e-29	3.802049e+03	
-175.600000	1.560622e-29	2.534643e+03	
-175.500000	1.054999e-29	1.282516e+03	
-175.400000	1.090071e-29	4.139730e+02	
-175.300000	1.753546e-29	1.349458e+02	
-175.200000	2.874995e-29	4.278326e+02	
-175.100000	4.087866e-29	1.075162e+03	
