-180.000000	8.596506e-29	5.731922e+03	
-179.900000	9.280847e-29	4.246410e+03	
-179.800000	1.105638e-28	1.393794e+03	
-179.700000	1.294159e-28	5.625993e+01	
-179.600000	1.335588e-28	9.964650e+02	
-179.500000	1.114379e-28	2.191011e+03	
-179.400000	6.837669e-29	1.679133e+03	
-179.300000	2.581080e-29	3.129699e+02	
-179.200000	3.385408e-30	8.817831e+02	
-179.100000	1.491053e-30	4.565328e+03	
-179.000000	4.522455e-30	9.030545e+03	
-178.900000	2.068059e-30	1.059010e+04	
-178.800000	2.828776e-30	8.007595e+03	
-178.700000	2.325509e-29	3.619928e+03	
-178.600000	6.335587e-29	6.724649e+02	
-178.500000	9.932825e-29	1.237428e+02	
-178.400000	1.042275e-28	4.763905e+02	
-178.300000	7.469752e-29	3.350658e+02	
-178.200000	3.377717e-29	2.456563e+02	
-178.100000	7.165058e-30	1.630894e+03	
-178.000000	4.052397e-31	4.443147e+03	
-177.900000	1.446553e-30	6.682455e+03	
-177.800000	1.632455e-30	6.449256e+03	
-177.700000	7.208747e-30	4.007649e+03	
-177.600000	2.767023e-29	1.399798e+03	
-177.500000	5.756363e-29	2.110480e+02	
-177.400000	7.658325e-29	2.165210e+02	
-177.300000	6.944202e-29	3.126969e+02	
-177.200000	4.203207e-29	2.381657e+02	
-177.100000	1.484201e-29	8.020431e+02	
-177.000000	2.117000e-30	2.469800e+03	
-176.900000	1.285177e-30	4.317851e+03	
-176.800000	2.794338e-30	4.823739e+03	
-176.700000	5.108039e-30	3.543780e+03	
-176.600000	1.511145e-29	1.597647e+03	
-176.500000	3.475888e-29	4.057234e+02	
-176.400000	5.306411e-29	2.712322e+02	
-176.300000	5.535559e-29	4.565844e+02	
-176.200000	3.914237e-29	4.319570e+02	
-176.100000	1.717264e-29	5.697466e+02	
-176.000000	4.076551e-30	1.440706e+03	
-175.900000	2.803071e-30	2.763003e+03	
-175.800000	6.090559e-30	3.480792e+03	
-175.700000	8.753253e-30	2.929803e+03	
-175.600000	1.390564e-29	1.619718e+03	
-175.500000	2.576841e-29	6.570111e+02	
-175.400000	3.997334e-29	5.491178e+02	
-175.300000	4.543759e-29	8.472071e+02	
-175.200000	3.641040e-29	9.476391e+02	
-175.100000	1.972217e-29	9.156873e+02	
-175.000000	8.036202e-30	1.275281e+03	
-174.900000	7.246512e-30	2.129082e+03	
-174.800000	1.284755e-29	2.840583e+03	
-174.700000	1.818995e-29	2.733922e+03	
-174.600000	2.288247e-29	1.917690e+03	
-174.500000	3.074699e-29	1.178901e+03	
-174.400000	4.127144e-29	1.090012e+03	
-174.300000	4.707675e-29	1.448329e+03	
-174.200000	4.166177e-29	1.691066e+03	
-174.100000	2.784191e-29	1.671624e+03	
-174.000000	1.596989e-29	1.778502e+03	
-173.900000	1.374734e-29	2.296202e+03	
-173.800000	1.969519e-29	2.904917e+03	
-173.700000	2.727406e-29	3.005114e+03	
-173.600000	3.326880e-29	2.454450e+03	
-173.500000	3.960307e-29	1.767519e+03	
-173.400000	4.731211e-29	1.527650e+03	
-173.300000	5.194656e-29	1.758229e+03	
-173.200000	4.749462e-29	2.015001e+03	
-173.100000	3.424611e-29	2.015224e+03	
-173.000000	2.033782e-29	1.961679e+03	
-172.900000	1.439108e-29	2.172523e+03	
-172.800000	1.769219e-29	2.556051e+03	
-172.700000	2.469919e-29	2.655190e+03	
-172.600000	3.021748e-29	2.217635e+03	
-172.500000	3.391537e-29	1.550706e+03	
-172.400000	3.736481e-29	1.195420e+03	
-172.300000	3.897530e-29	1.323486e+03	
-172.200000	3.461265e-29	1.596692e+03	
