-180.000000	3.350929e-29	2.234311e+03	
-179.900000	3.862465e-29	1.706342e+03	
-179.800000	5.463809e-29	8.041993e+02	
-179.700000	8.142817e-29	1.003247e+03	
-179.600000	1.139479e-28	3.299476e+03	
-179.500000	1.408204e-28	7.218049e+03	
-179.400000	1.486542e-28	1.089904e+04	
-179.300000	1.302640e-28	1.226479e+04	
-179.200000	9.101019e-29	1.046088e+04	
-179.100000	4.778965e-29	6.530110e+03	
-179.000000	2.005574e-29	2.803807e+03	
-178.900000	1.819917e-29	1.402529e+03	
-178.800000	3.714954e-29	2.873180e+03	
-178.700000	5.993777e-29	5.895550e+03	
-178.600000	6.915379e-29	8.238961e+03	
-178.500000	5.857971e-29	8.281677e+03	
-178.400000	3.696627e-29	6.038588e+03	
-178.300000	2.134306e-29	3.023299e+03	
-178.200000	2.461296e-29	1.107485e+03	
-178.100000	4.620189e-29	1.226349e+03	
-178.000000	7.231380e-29	2.836084e+03	
-177.900000	8.547839e-29	4.445961e+03	
-177.800000	7.652537e-29	4.769507e+03	
-177.700000	5.055967e-29	3.630587e+03	
-177.600000	2.297082e-29	1.993206e+03	
-177.500000	8.659032e-30	1.155749e+03	
-177.400000	1.230655e-29	1.752464e+03	
-177.300000	2.641510e-29	3.305329e+03	
-177.200000	3.796930e-29	4.623327e+03	
-177.100000	3.837878e-29	4.708668e+03	
-177.000000	2.930124e-29	3.477004e+03	
-176.900000	2.036683e-29	1.773568e+03	
-176.800000	2.098239e-29	7.126838e+02	
-176.700000	3.266425e-29	8.631452e+02	
-176.600000	4.767007e-29	1.884846e+03	
-176.500000	5.477546e-29	2.854110e+03	
-176.400000	4.767795e-29	2.992810e+03	
-176.300000	2.969765e-29	2.234849e+03	
-176.200000	1.138988e-29	1.218770e+03	
-176.100000	3.029545e-30	7.481167e+02	
-176.000000	7.619364e-30	1.158045e+03	
-175.900000	1.944833e-29	2.073702e+03	
-175.800000	2.892277e-29	2.725375e+03	
-175.700000	2.975740e-29	2.556224e+03	
-175.600000	2.310120e-29	1.648314e+03	
-175.500000	1.576461e-29	6.499015e+02	
-175.400000	1.428900e-29	2.763587e+02	
-175.300000	1.964003e-29	7.754490e+02	
-175.200000	2.659567e-29	1.758398e+03	
-175.100000	2.813029e-29	2.506995e+03	
-175.000000	2.124013e-29	2.506328e+03	
-174.900000	9.637845e-30	1.796946e+03	
-174.800000	1.242024e-30	8.967311e+02	
-174.700000	2.395652e-30	3.788491e+02	
-174.600000	1.318794e-29	4.456259e+02	
-174.500000	2.733344e-29	8.215870e+02	
-174.400000	3.658204e-29	1.027527e+03	
-174.300000	3.629319e-29	8.013078e+02	
-174.200000	2.810547e-29	3.273589e+02	
-174.100000	1.798683e-29	9.701317e+01	
-174.000000	1.146559e-29	5.134002e+02	
-173.900000	9.822820e-30	1.550290e+03	
-173.800000	1.004826e-29	2.727956e+03	
-173.700000	8.298466e-30	3.424078e+03	
-173.600000	3.872271e-30	3.286305e+03	
-173.500000	4.102577e-31	2.445372e+03	
-173.400000	3.290548e-30	1.387282e+03	
-173.300000	1.521744e-29	6.004709e+02	
-173.200000	3.343736e-29	2.710300e+02	
-173.100000	5.079831e-29	2.428138e+02	
-173.000000	5.997610e-29	2.429144e+02	
-172.900000	5.785102e-29	1.691045e+02	
-172.800000	4.697961e-29	1.997136e+02	
-172.700000	3.332514e-29	6.384805e+02	
-172.600000	2.214706e-29	1.622584e+03	
-172.500000	1.513597e-29	2.932298e+03	
-172.400000	1.070149e-29	4.063045e+03	
-172.300000	6.778467e-30	4.519043e+03	
-172.200000	3.610192e-30	4.119265e+03	
-172.100000	4.128685e-30	3.098181e+03	
-172.000000	1.157903e-29	1.937558e+03	
-171.900000	2.629767e-29	1.060992e+03	
-171.800000	4.428804e-29	6.123076e+02	
-171.700000	5.889662e-29	4.609669e+02	
-171.600000	6.453787e-29	3.989402e+02	
-171.500000	5.986289e-29	3.538950e+02	
-171.400000	4.818008e-29	4.463170e+02	
-171.300000	3.496491e-29	8.537492e+02	
-171.200000	2.437790e-29	1.603099e+03	
-171.100000	1.729013e-29	2.468948e+03	
-171.000000	1.202126e-29	3.071036e+03	
-170.900000	6.879269e-30	3.107003e+03	
-170.800000	2.287370e-30	2.550018e+03	
-170.700000	7.462583e-31	1.665820e+03	
-170.600000	4.685556e-30	8.382863e+02	
-170.500000	1.397077e-29	3.323964e+02	
-170.400000	2.513119e-29	1.633110e+02	
-170.300000	3.305851e-29	1.537823e+02	
-170.200000	3.403485e-29	1.190356e+02	
-170.100000	2.793737e-29	2.812503e+01	
