-180.000000	1.982152e-29	1.321646e+03	
-179.900000	2.163138e-29	1.071087e+03	
-179.800000	2.812608e-29	5.891783e+02	
-179.700000	4.159723e-29	5.377390e+02	
-179.600000	6.337013e-29	1.599879e+03	
-179.500000	9.160964e-29	4.067434e+03	
-179.400000	1.205118e-28	7.592447e+03	
-179.300000	1.416275e-28	1.123549e+04	
-179.200000	1.469850e-28	1.380646e+04	
-179.100000	1.326896e-28	1.435520e+04	
-179.000000	1.012835e-28	1.259477e+04	
-178.900000	6.158004e-29	9.063158e+03	
-178.800000	2.577153e-29	4.942428e+03	
-178.700000	4.866033e-30	1.604498e+03	
-178.600000	4.344362e-30	7.439295e+01	
-178.500000	2.193236e-29	6.387180e+02	
-178.400000	4.852434e-29	2.763545e+03	
-178.300000	7.193801e-29	5.350668e+03	
-178.200000	8.193515e-29	7.215011e+03	
-178.100000	7.437207e-29	7.573829e+03	
-178.000000	5.271443e-29	6.339901e+03	
-177.900000	2.630264e-29	4.103261e+03	
-177.800000	6.172962e-30	1.825837e+03	
-177.700000	2.902169e-31	3.972199e+02	
-177.600000	1.026645e-29	2.534299e+02	
-177.500000	3.093851e-29	1.222472e+03	
-177.400000	5.288518e-29	2.651482e+03	
-177.300000	6.667020e-29	3.741754e+03	
-177.200000	6.688033e-29	3.928580e+03	
-177.100000	5.419280e-29	3.131047e+03	
-177.000000	3.465538e-29	1.764741e+03	
-176.900000	1.664192e-29	5.234960e+02	
-176.800000	6.968966e-30	4.135863e+01	
-176.700000	7.969509e-30	5.955351e+02	
-176.600000	1.680308e-29	1.984858e+03	
-176.500000	2.720153e-29	3.631812e+03	
-176.400000	3.272250e-29	4.851611e+03	
-176.300000	2.992562e-29	5.158032e+03	
-176.200000	1.998612e-29	4.465223e+03	
-176.100000	8.043291e-30	3.099376e+03	
-176.000000	6.612646e-31	1.625793e+03	
-175.900000	2.647045e-30	5.813868e+02	
-175.800000	1.473056e-29	2.412397e+02	
-175.700000	3.316411e-29	5.247904e+02	
-175.600000	5.137614e-29	1.076150e+03	
-175.500000	6.286095e-29	1.469435e+03	
-175.400000	6.394566e-29	1.433554e+03	
-175.300000	5.518431e-29	9.868985e+02	
-175.200000	4.081200e-29	4.204280e+02	
-175.100000	2.661007e-29	1.428213e+02	
-175.000000	1.724972e-29	4.670913e+02	
-174.900000	1.436971e-29	1.443590e+03	
-174.800000	1.623662e-29	2.819138e+03	
-174.700000	1.904900e-29	4.139915e+03	
-174.600000	1.916356e-29	4.947377e+03	
-174.500000	1.511356e-29	4.974350e+03	
-174.400000	8.434033e-30	4.251408e+03	
-174.300000	2.919180e-30	3.078568e+03	
-174.200000	2.706529e-30	1.881476e+03	
