-180.000000	2.231746e-30	1.488069e+02	
-179.900000	2.231245e-30	1.487758e+02	
-179.800000	2.229744e-30	1.486825e+02	
-179.700000	2.227243e-30	1.485272e+02	
-179.600000	2.223745e-30	1.483101e+02	
-179.500000	2.219254e-30	1.480315e+02	
-179.400000	2.213774e-30	1.476918e+02	
-179.300000	2.207310e-30	1.472916e+02	
-179.200000	2.199869e-30	1.468314e+02	
-179.100000	2.191458e-30	1.463119e+02	
-179.000000	2.182085e-30	1.457339e+02	
-178.900000	2.171760e-30	1.450982e+02	
-178.800000	2.160492e-30	1.444059e+02	
-178.700000	2.148293e-30	1.436578e+02	
-178.600000	2.135175e-30	1.428552e+02	
-178.500000	2.121150e-30	1.419992e+02	
-178.400000	2.106233e-30	1.410911e+02	
-178.300000	2.090438e-30	1.401322e+02	
-178.200000	2.073779e-30	1.391240e+02	
-178.100000	2.056275e-30	1.380679e+02	
-178.000000	2.037941e-30	1.369655e+02	
-177.900000	2.018795e-30	1.358185e+02	
-177.800000	1.998857e-30	1.346286e+02	
-177.700000	1.978145e-30	1.333974e+02	
-177.600000	1.956680e-30	1.321269e+02	
-177.500000	1.934482e-30	1.308188e+02	
-177.400000	1.911572e-30	1.294753e+02	
-177.300000	1.887974e-30	1.280981e+02	
-177.200000	1.863709e-30	1.266894e+02	
-177.100000	1.838802e-30	1.252512e+02	
-177.000000	1.813275e-30	1.237857e+02	
-176.900000	1.787154e-30	1.222950e+02	
-176.800000	1.760463e-30	1.207813e+02	
-176.700000	1.733227e-30	1.192468e+02	
-176.600000	1.705474e-30	1.176938e+02	
-176.500000	1.677228e-30	1.161246e+02	
-176.400000	1.648518e-30	1.145415e+02	
-176.300000	1.619369e-30	1.129467e+02	
-176.200000	1.589810e-30	1.113427e+02	
-176.100000	1.559867e-30	1.097318e+02	
-176.000000	1.529570e-30	1.081163e+02	
-175.900000	1.498947e-30	1.064986e+02	
-175.800000	1.468025e-30	1.048810e+02	
-175.700000	1.436835e-30	1.032660e+02	
-175.600000	1.405403e-30	1.016558e+02	
-175.500000	1.373760e-30	1.000528e+02	
-175.400000	1.341935e-30	9.845933e+01	
-175.300000	1.309956e-30	9.687769e+01	
-175.200000	1.277853e-30	9.531016e+01	
-175.100000	1.245654e-30	9.375900e+01	
-175.000000	1.213390e-30	9.222646e+01	
-174.900000	1.181088e-30	9.071474e+01	
-174.800000	1.148778e-30	8.922599e+01	
-174.700000	1.116488e-30	8.776236e+01	
-174.600000	1.084247e-30	8.632593e+01	
-174.500000	1.052083e-30	8.491875e+01	
-174.400000	1.020025e-30	8.354280e+01	
