-180.000000	1.736541e-30	1.157880e+02	
-179.900000	1.567015e-30	1.251947e+02	
-179.800000	1.123042e-30	1.588898e+02	
-179.700000	5.898472e-31	2.325237e+02	
-179.600000	2.484546e-31	3.696857e+02	
-179.500000	4.374989e-31	5.984595e+02	
-179.400000	1.506031e-30	9.471621e+02	
-179.300000	3.762785e-30	1.439755e+03	
-179.200000	7.427829e-30	2.091458e+03	
-179.100000	1.259237e-29	2.905093e+03	
-179.000000	1.919164e-29	3.868595e+03	
-178.900000	2.699451e-29	4.954029e+03	
-178.800000	3.561161e-29	6.118293e+03	
-178.700000	4.452180e-29	7.305494e+03	
-178.600000	5.311485e-29	8.450823e+03	
-178.500000	6.074630e-29	9.485594e+03	
-178.400000	6.679916e-29	1.034296e+04	
-178.300000	7.074618e-29	1.096378e+04	
-178.200000	7.220619e-29	1.130202e+04	
-178.100000	7.098849e-29	1.132917e+04	
-178.000000	6.712044e-29	1.103727e+04	
-177.900000	6.085483e-29	1.044010e+04	
-177.800000	5.265578e-29	9.572511e+03	
-177.700000	4.316397e-29	8.487862e+03	
-177.600000	3.314414e-29	7.253833e+03	
-177.500000	2.341951e-29	5.946937e+03	
-177.400000	1.479942e-29	4.646288e+03	
-177.300000	8.006848e-30	3.427173e+03	
-177.200000	3.612870e-30	2.355039e+03	
-177.100000	1.984440e-30	1.480447e+03	
-177.000000	3.250483e-30	8.354457e+02	
-176.900000	7.289725e-30	4.316863e+02	
-176.800000	1.374146e-29	2.604192e+02	
-176.700000	2.203829e-29	2.943425e+02	
-176.600000	3.145777e-29	4.910802e+02	
-176.500000	4.118796e-29	7.979242e+02	
-176.400000	5.040068e-29	1.157355e+03	
-176.300000	5.832559e-29	1.512791e+03	
-176.200000	6.431790e-29	1.814001e+03	
-176.100000	6.791360e-29	2.021675e+03	
-176.000000	6.886699e-29	2.110719e+03	
-175.900000	6.716737e-29	2.072004e+03	
-175.800000	6.303349e-29	1.912435e+03	
-175.700000	5.688682e-29	1.653394e+03	
-175.600000	4.930653e-29	1.327764e+03	
-175.500000	4.097095e-29	9.758713e+02	
-175.400000	3.259127e-29	6.408065e+02	
-175.300000	2.484425e-29	3.636035e+02	
-175.200000	1.831031e-29	1.787841e+02	
-175.100000	1.342284e-29	1.107087e+02	
-175.000000	1.043348e-29	1.710896e+02	
-174.900000	9.396166e-30	3.578884e+02	
-174.800000	1.017105e-29	6.556776e+02	
-174.700000	1.244729e-29	1.037391e+03	
-174.600000	1.578184e-29	1.467248e+03	
-174.500000	1.964998e-29	1.904522e+03	
-174.400000	2.350207e-29	2.307752e+03	
-174.300000	2.682081e-29	2.638936e+03	
-174.200000	2.917299e-29	2.867303e+03	
-174.100000	3.025090e-29	2.972262e+03	
-174.000000	2.989939e-29	2.945267e+03	
-173.900000	2.812633e-29	2.790417e+03	
-173.800000	2.509582e-29	2.523770e+03	
-173.700000	2.110556e-29	2.171481e+03	
-173.600000	1.655091e-29	1.766963e+03	
-173.500000	1.188006e-29	1.347404e+03	
-173.400000	7.544952e-30	9.500119e+02	
-173.300000	3.953300e-30	6.083565e+02	
-173.200000	1.426644e-30	3.492010e+02	
