-180.000000	9.393564e-30	6.263379e+02	
-179.900000	1.020707e-29	5.102185e+02	
-179.800000	1.346570e-29	3.112381e+02	
-179.700000	2.115155e-29	4.119284e+02	
-179.600000	3.519618e-29	1.256089e+03	
-179.500000	5.605169e-29	3.136298e+03	
-179.400000	8.169231e-29	6.023247e+03	
-179.300000	1.075508e-28	9.505827e+03	
-179.200000	1.275435e-28	1.287179e+04	
-179.100000	1.359094e-28	1.530799e+04	
-179.000000	1.292415e-28	1.615500e+04	
-178.900000	1.079629e-28	1.512902e+04	
-178.800000	7.665005e-29	1.243292e+04	
-178.700000	4.298471e-29	8.714630e+03	
-178.600000	1.559721e-29	4.882830e+03	
-178.500000	1.470115e-30	1.838432e+03	
-178.400000	3.756813e-30	2.093976e+02	
-178.300000	2.075877e-29	1.751401e+02	
-178.200000	4.643183e-29	1.436377e+03	
-178.100000	7.228127e-29	3.337089e+03	
-178.000000	9.003504e-29	5.094445e+03	
-177.900000	9.421877e-29	6.057689e+03	
-177.800000	8.378869e-29	5.909560e+03	
-177.700000	6.229915e-29	4.746034e+03	
-177.600000	3.657816e-29	3.013436e+03	
-177.500000	1.438544e-29	1.331080e+03	
-177.400000	1.859228e-30	2.653479e+02	
-177.300000	1.609558e-30	1.348449e+02	
-177.200000	1.207217e-29	9.121543e+02	
-177.100000	2.829023e-29	2.251404e+03	
-177.000000	4.379817e-29	3.625962e+03	
-176.900000	5.291673e-29	4.522925e+03	
-176.800000	5.265256e-29	4.623596e+03	
-176.700000	4.356474e-29	3.907189e+03	
-176.600000	2.934498e-29	2.644729e+03	
-176.500000	1.531816e-29	1.290223e+03	
-176.400000	6.440566e-30	3.121163e+02	
-176.300000	5.527026e-30	2.724093e+01	
-176.200000	1.232803e-29	4.958517e+02	
-176.100000	2.375169e-29	1.512104e+03	
-176.000000	3.510563e-29	2.688925e+03	
-175.900000	4.187392e-29	3.602742e+03	
-175.800000	4.136983e-29	3.943823e+03	
-175.700000	3.367287e-29	3.618507e+03	
-175.600000	2.153607e-29	2.769313e+03	
-175.500000	9.330410e-30	1.709938e+03	
-175.400000	1.437140e-30	8.028763e+02	
-175.300000	6.835428e-31	3.266853e+02	
-175.200000	7.381923e-30	3.814465e+02	
-175.100000	1.929561e-29	8.647762e+02	
-175.000000	3.251109e-29	1.523573e+03	
-174.900000	4.287038e-29	2.058788e+03	
-174.800000	4.742867e-29	2.242097e+03	
