-180.000000	5.539415e-29	3.693535e+03	
-179.900000	5.709483e-29	2.995527e+03	
-179.800000	6.197462e-29	2.248673e+03	
-179.700000	6.691299e-29	3.590540e+03	
-179.600000	6.451818e-29	6.738425e+03	
-179.500000	5.029691e-29	8.765841e+03	
-179.400000	3.208995e-29	7.411006e+03	
-179.300000	2.692149e-29	3.904225e+03	
-179.200000	4.345423e-29	1.736714e+03	
-179.100000	6.894810e-29	2.741584e+03	
-179.000000	7.909725e-29	5.157449e+03	
-178.900000	6.323086e-29	5.908138e+03	
-178.800000	3.664939e-29	4.227675e+03	
-178.700000	2.439419e-29	2.288581e+03	
-178.600000	3.410122e-29	2.316985e+03	
-178.500000	4.932988e-29	3.916443e+03	
-178.400000	5.069763e-29	4.800023e+03	
-178.300000	3.885721e-29	3.760869e+03	
-178.200000	3.174708e-29	2.073619e+03	
-178.100000	4.063353e-29	1.732250e+03	
-178.000000	5.534544e-29	2.942752e+03	
-177.900000	5.685596e-29	4.022951e+03	
-177.800000	4.095301e-29	3.637643e+03	
-177.700000	2.343771e-29	2.402594e+03	
-177.600000	2.103871e-29	1.912491e+03	
-177.500000	3.231017e-29	2.628183e+03	
-177.400000	4.157058e-29	3.384624e+03	
-177.300000	3.928481e-29	3.023939e+03	
-177.200000	3.249485e-29	1.917654e+03	
-177.100000	3.321082e-29	1.428877e+03	
-177.000000	4.130961e-29	2.120362e+03	
-176.900000	4.452417e-29	3.070924e+03	
-176.800000	3.498170e-29	3.107077e+03	
-176.700000	2.030253e-29	2.265982e+03	
-176.600000	1.487281e-29	1.621340e+03	
-176.500000	2.267896e-29	1.819822e+03	
-176.400000	3.339445e-29	2.302386e+03	
-176.300000	3.577021e-29	2.167279e+03	
-176.200000	3.053256e-29	1.439454e+03	
-176.100000	2.692520e-29	1.046752e+03	
-176.000000	2.897405e-29	1.575875e+03	
-175.900000	3.029678e-29	2.476229e+03	
-175.800000	2.390423e-29	2.735452e+03	
-175.700000	1.322640e-29	2.109535e+03	
-175.600000	9.221420e-30	1.327262e+03	
-175.500000	1.702838e-29	1.092707e+03	
-175.400000	2.932801e-29	1.254360e+03	
-175.300000	3.473479e-29	1.189501e+03	
-175.200000	3.032983e-29	7.898477e+02	
-175.100000	2.292945e-29	6.715221e+02	
-175.000000	1.892378e-29	1.325743e+03	
-174.900000	1.689110e-29	2.359874e+03	
-174.800000	1.224107e-29	2.853464e+03	
-174.700000	6.398964e-30	2.387179e+03	
-174.600000	7.084693e-30	1.452726e+03	
-174.500000	1.857160e-29	7.933723e+02	
-174.400000	3.460496e-29	5.898212e+02	
-174.300000	4.362120e-29	5.079895e+02	
-174.200000	4.026561e-29	4.110252e+02	
-174.100000	2.950094e-29	6.716803e+02	
-174.000000	1.942937e-29	1.626003e+03	
-173.900000	1.293716e-29	2.919588e+03	
-173.800000	8.343276e-30	3.679192e+03	
-173.700000	6.258697e-30	3.371541e+03	
-173.600000	1.163585e-29	2.319462e+03	
-173.500000	2.720958e-29	1.288345e+03	
-173.400000	4.701936e-29	7.154649e+02	
-173.300000	5.951311e-29	5.159779e+02	
-173.200000	5.772078e-29	5.563496e+02	
-173.100000	4.494788e-29	1.013011e+03	
-173.000000	3.002260e-29	2.075006e+03	
-172.900000	1.877614e-29	3.421397e+03	
-172.800000	1.184116e-29	4.269179e+03	
-172.700000	9.398082e-30	4.056515e+03	
-172.600000	1.433773e-29	2.979888e+03	
-172.500000	2.844488e-29	1.759051e+03	
-172.400000	4.681320e-29	9.446182e+02	
-172.300000	5.913464e-29	5.856062e+02	
-172.200000	5.800363e-29	5.309952e+02	
-172.100000	4.516523e-29	8.170241e+02	
-172.000000	2.882185e-29	1.568260e+03	
-171.900000	1.578843e-29	2.587114e+03	
-171.800000	7.694577e-30	3.281578e+03	
-171.700000	4.126767e-30	3.145769e+03	
-171.600000	6.471510e-30	2.256833e+03	
-171.500000	1.626324e-29	1.189945e+03	
-171.400000	3.040091e-29	4.606425e+02	
-171.300000	4.074935e-29	1.553946e+02	
-171.200000	4.033132e-29	1.136227e+02	
-171.100000	2.958739e-29	3.052733e+02	
-171.000000	1.558831e-29	8.541582e+02	
-170.900000	5.424560e-30	1.702538e+03	
-170.800000	1.494089e-30	2.434758e+03	
-170.700000	3.025626e-30	2.578945e+03	
-170.600000	9.887916e-30	2.065054e+03	
-170.500000	2.253746e-29	1.290699e+03	
-170.400000	3.829516e-29	7.254499e+02	
-170.300000	5.006397e-29	5.351504e+02	
-170.200000	5.094805e-29	6.272504e+02	
-170.100000	4.043662e-29	9.483966e+02	
-170.000000	2.517774e-29	1.571237e+03	
-169.900000	1.343228e-29	2.453177e+03	
-169.800000	9.351754e-30	3.242280e+03	
-169.700000	1.252615e-29	3.474686e+03	
-169.600000	2.126759e-29	2.995155e+03	
-169.500000	3.413305e-29	2.117043e+03	
-169.400000	4.798944e-29	1.333707e+03	
-169.300000	5.675361e-29	9.166864e+02	
-169.200000	5.460177e-29	8.268106e+02	
-169.100000	4.126997e-29	9.406416e+02	
-169.000000	2.336318e-29	1.227326e+03	
-168.900000	9.553017e-30	1.655547e+03	
-168.800000	4.394177e-30	2.029066e+03	
-168.700000	6.728593e-30	2.061535e+03	
-168.600000	1.299292e-29	1.662481e+03	
-168.500000	2.051865e-29	1.083633e+03	
-168.400000	2.737115e-29	7.109734e+02	
-168.300000	3.075508e-29	7.163928e+02	
-168.200000	2.791841e-29	9.536770e+02	
-168.100000	1.944383e-29	1.183247e+03	
-168.000000	1.058423e-29	1.327109e+03	
-167.900000	7.885367e-30	1.464346e+03	
-167.800000	1.396964e-29	1.634890e+03	
-167.700000	2.581606e-29	1.748661e+03	
-167.600000	3.795707e-29	1.719694e+03	
-167.500000	4.662978e-29	1.623164e+03	
-167.400000	5.065411e-29	1.639938e+03	
-167.300000	4.953100e-29	1.841788e+03	
-167.200000	4.259141e-29	2.089380e+03	
-167.100000	3.082182e-29	2.176297e+03	
-167.000000	1.854337e-29	2.042098e+03	
-166.900000	1.159778e-29	1.799699e+03	
-166.800000	1.295935e-29	1.568378e+03	
-166.700000	2.024863e-29	1.345693e+03	
-166.600000	2.782480e-29	1.080111e+03	
-166.500000	3.116378e-29	8.274683e+02	
-166.400000	2.917322e-29	7.584706e+02	
-166.300000	2.314829e-29	9.795317e+02	
-166.200000	1.499546e-29	1.378901e+03	
-166.100000	7.215935e-30	1.693331e+03	
-166.000000	3.653610e-30	1.731850e+03	
-165.900000	8.272400e-30	1.517599e+03	
-165.800000	2.180895e-29	1.221608e+03	
-165.700000	3.967004e-29	1.003347e+03	
-165.600000	5.403769e-29	9.411662e+02	
-165.500000	5.886798e-29	1.075455e+03	
-165.400000	5.335902e-29	1.434185e+03	
-165.300000	4.120421e-29	1.965565e+03	
-165.200000	2.732911e-29	2.473715e+03	
-165.100000	1.564838e-29	2.692664e+03	
-165.000000	8.984499e-30	2.474218e+03	
-164.900000	9.248794e-30	1.908666e+03	
-164.800000	1.625713e-29	1.250921e+03	
-164.700000	2.641921e-29	7.313267e+02	
-164.600000	3.381226e-29	4.418323e+02	
-164.500000	3.380588e-29	3.783659e+02	
-164.400000	2.626360e-29	5.350892e+02	
-164.300000	1.540919e-29	9.116708e+02	
-164.200000	6.762140e-30	1.435892e+03	
-164.100000	4.184785e-30	1.929065e+03	
-164.000000	9.119204e-30	2.193626e+03	
-163.900000	2.114866e-29	2.149346e+03	
-163.800000	3.796675e-29	1.880791e+03	
-163.700000	5.476775e-29	1.556426e+03	
-163.600000	6.503652e-29	1.311900e+03	
-163.500000	6.371661e-29	1.201836e+03	
-163.400000	5.072537e-29	1.223455e+03	
-163.300000	3.155156e-29	1.341840e+03	
-163.200000	1.404997e-29	1.484027e+03	
-163.100000	4.043908e-30	1.545314e+03	
-163.000000	3.121049e-30	1.449224e+03	
-162.900000	9.446742e-30	1.221386e+03	
-162.800000	1.966913e-29	9.914510e+02	
-162.700000	2.999905e-29	9.003766e+02	
-162.600000	3.664265e-29	9.950478e+02	
-162.500000	3.688014e-29	1.210870e+03	
-162.400000	3.080598e-29	1.449029e+03	
-162.300000	2.198846e-29	1.657288e+03	
-162.200000	1.567618e-29	1.832796e+03	
-162.100000	1.553747e-29	1.964232e+03	
-162.000000	2.152523e-29	1.998795e+03	
-161.900000	3.039731e-29	1.881353e+03	
-161.800000	3.794315e-29	1.621730e+03	
-161.700000	4.087103e-29	1.310945e+03	
-161.600000	3.751752e-29	1.064039e+03	
-161.500000	2.815206e-29	9.447610e+02	
-161.400000	1.553843e-29	9.402919e+02	
-161.300000	4.957729e-30	9.978777e+02	
-161.200000	2.395836e-30	1.078344e+03	
-161.100000	1.119418e-29	1.178891e+03	
-161.000000	2.949820e-29	1.316847e+03	
-160.900000	5.077358e-29	1.498334e+03	
-160.800000	6.720891e-29	1.697166e+03	
-160.700000	7.344684e-29	1.854905e+03	
-160.600000	6.820825e-29	1.902574e+03	
-160.500000	5.363776e-29	1.796821e+03	
-160.400000	3.399564e-29	1.551586e+03	
-160.300000	1.487309e-29	1.240619e+03	
-160.200000	2.416874e-30	9.631054e+02	
-160.100000	1.495012e-30	7.960812e+02	
-160.000000	1.312563e-29	7.703685e+02	
-159.900000	3.311332e-29	8.819545e+02	
-159.800000	5.354255e-29	1.112809e+03	
-159.700000	6.656501e-29	1.428935e+03	
-159.600000	6.798607e-29	1.759081e+03	
-159.500000	5.844230e-29	1.993095e+03	
-159.400000	4.205971e-29	2.027398e+03	
-159.300000	2.421846e-29	1.833037e+03	
-159.200000	9.927104e-30	1.486707e+03	
-159.100000	2.956535e-30	1.130649e+03	
-159.000000	5.067123e-30	8.909587e+02	
-158.900000	1.518019e-29	8.196937e+02	
-158.800000	2.927467e-29	8.977868e+02	
