-180.000000	4.375077e-29	2.917185e+03	
-179.900000	4.445095e-29	2.281353e+03	
-179.800000	4.569673e-29	1.869525e+03	
-179.700000	4.394059e-29	3.575260e+03	
-179.600000	3.538890e-29	6.095572e+03	
-179.500000	2.426233e-29	6.289832e+03	
-179.400000	2.359353e-29	3.742788e+03	
-179.300000	3.982756e-29	1.597281e+03	
-179.200000	5.938730e-29	2.218417e+03	
-179.100000	6.087219e-29	4.047411e+03	
-179.000000	4.203838e-29	4.171758e+03	
-178.900000	2.438839e-29	2.576532e+03	
-178.800000	2.579487e-29	1.799993e+03	
-178.700000	3.803288e-29	2.892653e+03	
-178.600000	4.101145e-29	3.968317e+03	
-178.500000	3.247768e-29	3.286978e+03	
-178.400000	2.937978e-29	1.876538e+03	
-178.300000	4.001659e-29	1.784563e+03	
-178.200000	5.009154e-29	2.943771e+03	
-178.100000	4.394423e-29	3.484279e+03	
-178.000000	2.832763e-29	2.708587e+03	
-177.900000	2.274617e-29	1.980792e+03	
-177.800000	3.168075e-29	2.386501e+03	
-177.700000	4.046070e-29	3.071698e+03	
-177.600000	3.885605e-29	2.781580e+03	
-177.500000	3.478694e-29	1.933641e+03	
-177.400000	3.856234e-29	1.909276e+03	
-177.300000	4.485027e-29	2.831311e+03	
-177.200000	4.137414e-29	3.399245e+03	
-177.100000	2.964882e-29	2.922841e+03	
-177.000000	2.426632e-29	2.265480e+03	
-176.900000	3.177928e-29	2.342702e+03	
-176.800000	4.198290e-29	2.728271e+03	
-176.700000	4.394744e-29	2.539237e+03	
-176.600000	4.075214e-29	1.996935e+03	
-176.500000	4.107762e-29	2.081839e+03	
-176.400000	4.350872e-29	2.901857e+03	
-176.300000	3.956087e-29	3.447017e+03	
-176.200000	2.964251e-29	3.096472e+03	
-176.100000	2.504973e-29	2.461462e+03	
-176.000000	3.198999e-29	2.323706e+03	
-175.900000	4.253226e-29	2.480066e+03	
-175.800000	4.614409e-29	2.296509e+03	
-175.700000	4.331762e-29	1.912959e+03	
-175.600000	4.111035e-29	2.057609e+03	
-175.500000	4.011326e-29	2.796273e+03	
-175.400000	3.478747e-29	3.290846e+03	
-175.300000	2.563126e-29	2.979702e+03	
-175.200000	2.179467e-29	2.319524e+03	
-175.100000	2.855117e-29	1.995747e+03	
-175.000000	3.898241e-29	1.951395e+03	
-174.900000	4.291092e-29	1.739870e+03	
-174.800000	3.933310e-29	1.468950e+03	
-174.700000	3.432222e-29	1.691991e+03	
-174.600000	3.010402e-29	2.418163e+03	
-174.500000	2.374417e-29	2.898698e+03	
-174.400000	1.623435e-29	2.597939e+03	
-174.300000	1.494682e-29	1.866381e+03	
-174.200000	2.359210e-29	1.344155e+03	
-174.100000	3.507890e-29	1.121619e+03	
-174.000000	3.912564e-29	9.328277e+02	
-173.900000	3.390373e-29	8.801827e+02	
-173.800000	2.549166e-29	1.360266e+03	
-173.700000	1.830306e-29	2.275707e+03	
-173.600000	1.221483e-29	2.877723e+03	
-173.500000	8.838010e-30	2.617408e+03	
-173.400000	1.353188e-29	1.783516e+03	
-173.300000	2.751526e-29	1.042507e+03	
-173.200000	4.235663e-29	6.692188e+02	
-173.100000	4.720879e-29	5.803904e+02	
-173.000000	3.997552e-29	8.645423e+02	
-172.900000	2.764898e-29	1.738489e+03	
-172.800000	1.729582e-29	2.949817e+03	
-172.700000	1.151016e-29	3.705287e+03	
-172.600000	1.222824e-29	3.449893e+03	
-172.500000	2.252642e-29	2.465233e+03	
-172.400000	4.092739e-29	1.482608e+03	
-172.300000	5.769657e-29	9.356225e+02	
-172.200000	6.189160e-29	8.571616e+02	
-172.100000	5.177663e-29	1.277234e+03	
-172.000000	3.533077e-29	2.246354e+03	
-171.900000	2.139887e-29	3.421466e+03	
-171.800000	1.395862e-29	4.055050e+03	
-171.700000	1.447227e-29	3.668419e+03	
-171.600000	2.410579e-29	2.562189e+03	
-171.500000	4.011482e-29	1.463619e+03	
-171.400000	5.333202e-29	8.231556e+02	
-171.300000	5.427845e-29	6.649049e+02	
-171.200000	4.213570e-29	9.430245e+02	
-171.100000	2.507332e-29	1.646910e+03	
-171.000000	1.191131e-29	2.504232e+03	
-170.900000	6.210619e-30	2.941374e+03	
-170.800000	8.161467e-30	2.593509e+03	
-170.700000	1.747140e-29	1.718783e+03	
-170.600000	3.126138e-29	9.174053e+02	
-170.500000	4.195098e-29	5.424703e+02	
-170.400000	4.198583e-29	5.698209e+02	
-170.300000	3.136921e-29	9.231722e+02	
-170.200000	1.805756e-29	1.602029e+03	
-170.100000	1.043493e-29	2.425358e+03	
-170.000000	1.140881e-29	2.939426e+03	
-169.900000	1.973932e-29	2.809357e+03	
-169.800000	3.327310e-29	2.202724e+03	
-169.700000	4.816004e-29	1.611519e+03	
-169.600000	5.741214e-29	1.357887e+03	
-169.500000	5.484105e-29	1.433936e+03	
-169.400000	4.151455e-29	1.748564e+03	
-169.300000	2.599960e-29	2.264990e+03	
-169.200000	1.705626e-29	2.822916e+03	
-169.100000	1.731001e-29	3.061821e+03	
-169.000000	2.409806e-29	2.734644e+03	
-168.900000	3.354504e-29	2.028953e+03	
-168.800000	4.163180e-29	1.407921e+03	
-168.700000	4.353975e-29	1.149541e+03	
-168.600000	3.622544e-29	1.174063e+03	
-168.500000	2.275034e-29	1.295130e+03	
-168.400000	1.155463e-29	1.447207e+03	
-168.300000	9.526420e-30	1.602530e+03	
-168.200000	1.644405e-29	1.647492e+03	
-168.100000	2.678086e-29	1.514506e+03	
-168.000000	3.528535e-29	1.364347e+03	
-167.900000	3.935092e-29	1.458197e+03	
-167.800000	3.782462e-29	1.832693e+03	
-167.700000	3.105379e-29	2.233627e+03	
-167.600000	2.285153e-29	2.409948e+03	
-167.500000	1.963523e-29	2.359245e+03	
-167.400000	2.517908e-29	2.225134e+03	
-167.300000	3.662356e-29	2.073119e+03	
-167.200000	4.689270e-29	1.892756e+03	
-167.100000	5.059772e-29	1.752960e+03	
-167.000000	4.673062e-29	1.785738e+03	
-166.900000	3.699534e-29	1.982373e+03	
-166.800000	2.429174e-29	2.128348e+03	
-166.700000	1.329612e-29	2.016803e+03	
-166.600000	9.670014e-30	1.663361e+03	
-166.500000	1.586805e-29	1.252202e+03	
-166.400000	2.781677e-29	9.418224e+02	
-166.300000	3.743582e-29	8.151169e+02	
-166.200000	3.903395e-29	9.619590e+02	
-166.100000	3.290450e-29	1.450714e+03	
-166.000000	2.352053e-29	2.161141e+03	
-165.900000	1.609330e-29	2.750464e+03	
-165.800000	1.498143e-29	2.895839e+03	
-165.700000	2.268351e-29	2.567103e+03	
-165.600000	3.755575e-29	2.019010e+03	
-165.500000	5.267513e-29	1.548036e+03	
-165.400000	5.934555e-29	1.313447e+03	
-165.300000	5.339952e-29	1.348407e+03	
-165.200000	3.814122e-29	1.610057e+03	
-165.100000	2.123986e-29	1.955652e+03	
-165.000000	9.542244e-30	2.153673e+03	
-164.900000	6.626171e-30	2.034054e+03	
-164.800000	1.293354e-29	1.646350e+03	
-164.700000	2.566682e-29	1.223917e+03	
-164.600000	3.863209e-29	9.873501e+02	
-164.500000	4.474331e-29	1.016512e+03	
-164.400000	4.086574e-29	1.291162e+03	
-164.300000	3.042870e-29	1.759490e+03	
-164.200000	2.073502e-29	2.307826e+03	
-164.100000	1.765416e-29	2.722613e+03	
-164.000000	2.261346e-29	2.790255e+03	
-163.900000	3.309027e-29	2.474028e+03	
-163.800000	4.417925e-29	1.958426e+03	
-163.700000	4.997697e-29	1.496123e+03	
-163.600000	4.604248e-29	1.228578e+03	
-163.500000	3.286412e-29	1.153498e+03	
-163.400000	1.698856e-29	1.208872e+03	
-163.300000	7.290048e-30	1.335237e+03	
-163.200000	8.982667e-30	1.477520e+03	
-163.100000	2.071343e-29	1.594113e+03	
-163.000000	3.659531e-29	1.692062e+03	
-162.900000	5.005925e-29	1.820185e+03	
-162.800000	5.618655e-29	1.996863e+03	
-162.700000	5.268818e-29	2.160105e+03	
-162.600000	4.100894e-29	2.215524e+03	
-162.500000	2.669032e-29	2.125702e+03	
-162.400000	1.688746e-29	1.929396e+03	
-162.300000	1.578919e-29	1.684281e+03	
-162.200000	2.187046e-29	1.431122e+03	
-162.100000	2.955637e-29	1.225266e+03	
-162.000000	3.343934e-29	1.159861e+03	
-161.900000	3.129935e-29	1.306284e+03	
-161.800000	2.454292e-29	1.624538e+03	
-161.700000	1.725939e-29	1.961844e+03	
-161.600000	1.469007e-29	2.160706e+03	
-161.500000	2.063089e-29	2.167810e+03	
-161.400000	3.437009e-29	2.040951e+03	
-161.300000	4.984733e-29	1.871774e+03	
-161.200000	5.884937e-29	1.718198e+03	
-161.100000	5.621023e-29	1.597623e+03	
-161.000000	4.281921e-29	1.513461e+03	
-160.900000	2.458189e-29	1.470777e+03	
-160.800000	9.235181e-30	1.472993e+03	
-160.700000	3.536627e-30	1.515656e+03	
-160.600000	1.114287e-29	1.586502e+03	
-160.500000	3.057650e-29	1.670834e+03	
-160.400000	5.443447e-29	1.758929e+03	
-160.300000	7.200485e-29	1.847355e+03	
-160.200000	7.494578e-29	1.925524e+03	
-160.100000	6.214697e-29	1.958659e+03	
-160.000000	3.999232e-29	1.898314e+03	
-159.900000	1.826775e-29	1.729815e+03	
-159.800000	5.310333e-30	1.513066e+03	
-159.700000	5.268769e-30	1.360151e+03	
-159.600000	1.745247e-29	1.355425e+03	
-159.500000	3.666432e-29	1.493216e+03	
-159.400000	5.465421e-29	1.693193e+03	
-159.300000	6.339453e-29	1.867388e+03	
-159.200000	5.914728e-29	1.964305e+03	
-159.100000	4.452248e-29	1.962344e+03	
-159.000000	2.674807e-29	1.855386e+03	
-158.900000	1.346668e-29	1.669168e+03	
-158.800000	9.148640e-30	1.481092e+03	
-158.700000	1.398659e-29	1.391027e+03	
-158.600000	2.479996e-29	1.449549e+03	
-158.500000	3.663826e-29	1.614006e+03	
-158.400000	4.453625e-29	1.781589e+03	
-158.300000	4.539270e-29	1.866033e+03	
-158.200000	3.937986e-29	1.844296e+03	
-158.100000	2.982305e-29	1.745031e+03	
-158.000000	2.130898e-29	1.614888e+03	
-157.900000	1.722412e-29	1.502487e+03	
-157.800000	1.835389e-29	1.455040e+03	
-157.700000	2.314333e-29	1.501493e+03	
-157.600000	2.894271e-29	1.625611e+03	
-157.500000	3.326032e-29	1.762879e+03	
-157.400000	3.458766e-29	1.837642e+03	
