-180.000000	4.592385e-30	3.062080e+02	
-179.900000	4.563311e-30	2.874575e+02	
-179.800000	6.033948e-30	5.576872e+02	
-179.700000	1.237887e-29	1.871993e+03	
-179.600000	2.574512e-29	4.868877e+03	
-179.500000	4.430953e-29	9.518194e+03	
-179.400000	6.183815e-29	1.489129e+04	
-179.300000	7.025006e-29	1.941625e+04	
-179.200000	6.405874e-29	2.152155e+04	
-179.100000	4.426455e-29	2.035644e+04	
-179.000000	1.929529e-29	1.622187e+04	
-178.900000	2.013523e-30	1.048264e+04	
-178.800000	3.909001e-30	4.990149e+03	
-178.700000	2.924114e-29	1.291425e+03	
-178.600000	7.215549e-29	6.281896e+00	
-178.500000	1.184578e-28	6.663789e+02	
-178.400000	1.514365e-28	2.074527e+03	
-178.300000	1.590566e-28	2.982407e+03	
-178.200000	1.390964e-28	2.733520e+03	
-178.100000	9.977699e-29	1.550524e+03	
-178.000000	5.565710e-29	3.404694e+02	
-177.900000	2.089898e-29	1.432499e+02	
-177.800000	3.246421e-30	1.526527e+03	
-177.700000	1.586233e-30	4.245457e+03	
-177.600000	8.049053e-30	7.336003e+03	
-177.500000	1.326667e-29	9.580027e+03	
-177.400000	1.185724e-29	1.009132e+04	
-177.300000	5.235816e-30	8.720325e+03	
-177.200000	3.845954e-31	6.082413e+03	
-177.100000	5.415376e-30	3.216911e+03	
-177.000000	2.444154e-29	1.072536e+03	
-176.900000	5.457754e-29	9.121642e+01	
-176.800000	8.668348e-29	9.290937e+01	
-176.700000	1.094494e-28	4.928430e+02	
-176.600000	1.146626e-28	7.053950e+02	
-176.500000	1.009351e-28	4.997786e+02	
-176.400000	7.405106e-29	1.145104e+02	
-176.300000	4.390513e-29	8.111794e+01	
-176.200000	1.975684e-29	8.704843e+02	
-176.100000	6.299644e-30	2.568822e+03	
-176.000000	2.465965e-30	4.767012e+03	
-175.900000	3.330713e-30	6.724523e+03	
-175.800000	3.807367e-30	7.717686e+03	
-175.700000	1.951844e-30	7.384801e+03	
