-180.000000	5.757324e-29	3.838831e+03	
-179.900000	6.244088e-29	3.266130e+03	
-179.800000	7.769938e-29	1.884131e+03	
-179.700000	1.043764e-28	5.274101e+02	
-179.600000	1.416490e-28	9.403104e+01	
-179.500000	1.847979e-28	1.065955e+03	
-179.400000	2.248572e-28	3.226165e+03	
-179.300000	2.506678e-28	5.720212e+03	
-179.200000	2.527674e-28	7.442847e+03	
-179.100000	2.274528e-28	7.570428e+03	
-179.000000	1.790410e-28	5.984412e+03	
-178.900000	1.190255e-28	3.377526e+03	
-178.800000	6.220568e-29	9.810129e+02	
-178.700000	2.130113e-29	2.929414e+01	
-178.600000	2.351458e-30	1.203303e+03	
-178.500000	2.930492e-30	4.306477e+03	
-178.400000	1.397032e-29	8.322096e+03	
-178.300000	2.435593e-29	1.182702e+04	
-178.200000	2.618344e-29	1.357616e+04	
-178.100000	1.827751e-29	1.299844e+04	
-178.000000	6.384479e-30	1.039127e+04	
-177.900000	1.390415e-32	6.741677e+03	
-177.800000	7.461422e-30	3.272230e+03	
-177.700000	3.137747e-29	9.276560e+02	
-177.600000	6.696522e-29	3.270935e+01	
-177.500000	1.036411e-28	2.600306e+02	
-177.400000	1.293727e-28	8.957438e+02	
-177.300000	1.356839e-28	1.253609e+03	
-177.200000	1.210552e-28	1.028960e+03	
-177.100000	9.124433e-29	4.258258e+02	
-177.000000	5.650902e-29	9.646987e+00	
-176.900000	2.713073e-29	3.736497e+02	
-176.800000	9.346065e-30	1.793664e+03	
-176.700000	3.489881e-30	4.044615e+03	
-176.600000	5.018974e-30	6.466754e+03	
-176.500000	7.690191e-30	8.245375e+03	
-176.400000	7.186399e-30	8.765889e+03	
-176.300000	3.369602e-30	7.874617e+03	
-176.200000	1.116580e-31	5.926870e+03	
-176.100000	2.901289e-30	3.609437e+03	
-176.000000	1.552732e-29	1.631566e+03	
-175.900000	3.756156e-29	4.351366e+02	
-175.800000	6.392735e-29	5.642550e+01	
-175.700000	8.678265e-29	1.909476e+02	
-175.600000	9.880610e-29	4.117988e+02	
-175.500000	9.630737e-29	4.207560e+02	
-175.400000	8.070158e-29	2.033599e+02	
-175.300000	5.770693e-29	1.509257e+01	
-175.200000	3.472527e-29	2.149832e+02	
-175.100000	1.770408e-29	1.039910e+03	
-175.000000	8.957722e-30	2.439904e+03	
-174.900000	6.886645e-30	4.060481e+03	
-174.800000	7.565641e-30	5.381781e+03	
-174.700000	7.267524e-30	5.945441e+03	
-174.600000	4.586195e-30	5.557769e+03	
-174.500000	1.099694e-30	4.371759e+03	
-174.400000	3.049677e-31	2.811726e+03	
-174.300000	5.449117e-30	1.381350e+03	
-174.200000	1.742878e-29	4.500332e+02	
-174.100000	3.386893e-29	1.183358e+02	
-174.000000	4.987375e-29	2.198624e+02	
-173.900000	6.009041e-29	4.477574e+02	
-173.800000	6.107173e-29	5.341231e+02	
-173.700000	5.278740e-29	3.891855e+02	
-173.600000	3.856787e-29	1.327731e+02	
-173.500000	2.354194e-29	8.717514e+00	
-173.400000	1.235378e-29	2.328061e+02	
-173.300000	7.263930e-30	8.568480e+02	
-173.200000	7.506864e-30	1.720381e+03	
-173.100000	1.012888e-29	2.514695e+03	
-173.000000	1.179769e-29	2.925958e+03	
-172.900000	1.062424e-29	2.784677e+03	
-172.800000	7.079754e-30	2.146808e+03	
-172.700000	3.588199e-30	1.267289e+03	
-172.600000	3.061983e-30	4.807877e+02	
-172.500000	7.177400e-30	4.966573e+01	
-172.400000	1.529705e-29	5.326056e+01	
-172.300000	2.459646e-29	3.698004e+02	
-172.200000	3.133033e-29	7.549862e+02	
-172.100000	3.259885e-29	9.738565e+02	
-172.000000	2.773273e-29	9.183845e+02	
-171.900000	1.861913e-29	6.534259e+02	
-171.800000	8.826355e-30	3.717654e+02	
-171.700000	1.977811e-30	2.851101e+02	
-171.600000	1.798274e-31	5.087549e+02	
-171.500000	3.253845e-30	9.985511e+02	
-171.400000	9.101065e-30	1.570451e+03	
-171.300000	1.495701e-29	1.990501e+03	
-171.200000	1.886311e-29	2.088375e+03	
-171.100000	2.060196e-29	1.837381e+03	
-171.000000	2.164187e-29	1.362564e+03	
-170.900000	2.415406e-29	8.755734e+02	
-170.800000	2.963771e-29	5.713702e+02	
-170.700000	3.787865e-29	5.393293e+02	
-170.600000	4.678913e-29	7.319720e+02	
-170.500000	5.322539e-29	1.003946e+03	
-170.400000	5.438920e-29	1.198090e+03	
-170.300000	4.913181e-29	1.232548e+03	
-170.200000	3.853347e-29	1.143924e+03	
-170.100000	2.549216e-29	1.065169e+03	
-170.000000	1.353619e-29	1.150666e+03	
-169.900000	5.437372e-30	1.487619e+03	
-169.800000	2.270062e-30	2.039304e+03	
-169.700000	3.314100e-30	2.649246e+03	
-169.600000	6.769347e-30	3.104821e+03	
-169.500000	1.085611e-29	3.229584e+03	
-169.400000	1.471296e-29	2.960179e+03	
-169.300000	1.864341e-29	2.372090e+03	
-169.200000	2.362477e-29	1.643885e+03	
-169.100000	3.038575e-29	9.790699e+02	
-169.000000	3.858410e-29	5.236378e+02	
-168.900000	4.656117e-29	3.172057e+02	
-168.800000	5.184865e-29	2.971912e+02	
-168.700000	5.221078e-29	3.487802e+02	
-168.600000	4.672180e-29	3.718965e+02	
-168.500000	3.634422e-29	3.303639e+02	
-168.400000	2.370525e-29	2.600786e+02	
-168.300000	1.214925e-29	2.355763e+02	
-168.200000	4.485343e-30	3.160257e+02	
-168.100000	1.986964e-30	5.015069e+02	
-168.000000	4.070975e-30	7.239418e+02	
-167.900000	8.757564e-30	8.780881e+02	
-167.800000	1.365092e-29	8.766304e+02	
-167.700000	1.695882e-29	7.005339e+02	
-167.600000	1.808749e-29	4.178598e+02	
-167.500000	1.758649e-29	1.599010e+02	
-167.400000	1.655047e-29	6.475715e+01	
-167.300000	1.584409e-29	2.146733e+02	
-167.200000	1.557741e-29	5.967057e+02	
-167.100000	1.510180e-29	1.105180e+03	
-167.000000	1.350730e-29	1.584647e+03	
-166.900000	1.033257e-29	1.893312e+03	
-166.800000	6.085000e-30	1.958150e+03	
-166.700000	2.264467e-30	1.797907e+03	
-166.600000	8.392453e-31	1.505975e+03	
-166.500000	3.404738e-30	1.203845e+03	
-166.400000	1.042375e-29	9.883680e+02	
-166.300000	2.091724e-29	8.969807e+02	
-166.200000	3.276319e-29	9.045586e+02	
-166.100000	4.347338e-29	9.494636e+02	
-166.000000	5.109511e-29	9.727057e+02	
-165.900000	5.483412e-29	9.493810e+02	
-165.800000	5.513752e-29	8.973422e+02	
-165.700000	5.323850e-29	8.608528e+02	
-165.600000	5.041813e-29	8.799685e+02	
-165.500000	4.736143e-29	9.630938e+02	
-165.400000	4.392012e-29	1.077590e+03	
-165.300000	3.937935e-29	1.163238e+03	
-165.200000	3.306954e-29	1.161253e+03	
-165.100000	2.499212e-29	1.043624e+03	
-165.000000	1.612273e-29	8.276789e+02	
-164.900000	8.215478e-30	5.685865e+02	
-164.800000	3.177304e-30	3.338569e+02	
-164.700000	2.292077e-30	1.729371e+02	
-164.600000	5.649380e-30	9.723161e+01	
-164.500000	1.203999e-29	8.036306e+01	
-164.400000	1.936662e-29	7.811750e+01	
-164.300000	2.538788e-29	5.755394e+01	
-164.200000	2.847431e-29	2.012636e+01	
-164.100000	2.806779e-29	6.571506e+00	
-164.000000	2.468776e-29	8.024171e+01	
-163.900000	1.953981e-29	2.961074e+02	
-163.800000	1.395261e-29	6.697401e+02	
-163.700000	8.919422e-30	1.160904e+03	
-163.600000	4.934389e-30	1.679912e+03	
-163.500000	2.142890e-30	2.114774e+03	
-163.400000	6.582682e-31	2.368135e+03	
-163.300000	8.181389e-31	2.389043e+03	
-163.200000	3.198891e-30	2.187301e+03	
-163.100000	8.349832e-30	1.825912e+03	
-163.000000	1.637342e-29	1.396229e+03	
-162.900000	2.657980e-29	9.868807e+02	
-162.800000	3.742914e-29	6.587130e+02	
-162.700000	4.684926e-29	4.340027e+02	
-162.600000	5.283885e-29	3.013126e+02	
-162.500000	5.412384e-29	2.308995e+02	
-162.400000	5.059610e-29	1.923092e+02	
-162.300000	4.334893e-29	1.666447e+02	
-162.200000	3.429498e-29	1.499205e+02	
-162.100000	2.552931e-29	1.486289e+02	
-162.000000	1.870309e-29	1.718321e+02	
-161.900000	1.465544e-29	2.245381e+02	
