-180.000000	3.890035e-30	2.593772e+02	
-179.900000	3.943896e-30	2.667491e+02	
-179.800000	5.384885e-30	1.321271e+03	
-179.700000	8.844575e-30	4.944331e+03	
-179.600000	1.049085e-29	1.039727e+04	
-179.500000	6.155467e-30	1.432837e+04	
-179.400000	4.953156e-31	1.366762e+04	
-179.300000	7.926109e-30	8.744614e+03	
-179.200000	3.903899e-29	3.130504e+03	
-179.100000	8.479777e-29	2.617663e+02	
-179.000000	1.179641e-28	4.435005e+02	
-178.900000	1.148976e-28	1.323844e+03	
-178.800000	7.747555e-29	1.013036e+03	
-178.700000	3.194411e-29	1.890215e+02	
-178.600000	4.848024e-30	9.250054e+02	
-178.500000	7.974877e-31	3.832820e+03	
-178.400000	4.640864e-30	6.957157e+03	
-178.300000	3.439237e-30	7.690921e+03	
-178.200000	2.108338e-30	5.475062e+03	
-178.100000	1.512534e-29	2.255329e+03	
-178.000000	4.512103e-29	3.407714e+02	
-177.900000	7.447965e-29	2.038931e+02	
-177.800000	8.077691e-29	5.847077e+02	
-177.700000	5.915854e-29	4.394765e+02	
-177.600000	2.681687e-29	2.363171e+02	
-177.500000	5.250943e-30	1.126167e+03	
-177.400000	6.549463e-31	3.181159e+03	
-177.300000	3.296708e-30	4.956169e+03	
-177.200000	3.749512e-30	4.939699e+03	
-177.100000	5.017512e-30	3.171528e+03	
-177.000000	1.642639e-29	1.153634e+03	
-176.900000	3.815744e-29	2.348822e+02	
-176.800000	5.651259e-29	3.784780e+02	
-176.700000	5.660291e-29	6.235400e+02	
-176.600000	3.797934e-29	4.814731e+02	
-176.500000	1.518364e-29	4.961225e+02	
-176.400000	2.925932e-30	1.362749e+03	
-176.300000	3.002758e-30	2.810266e+03	
-176.200000	6.838971e-30	3.695151e+03	
-176.100000	8.538262e-30	3.222197e+03	
-176.000000	1.172528e-29	1.828148e+03	
-175.900000	2.247023e-29	6.931892e+02	
-175.800000	3.827258e-29	4.926535e+02	
-175.700000	4.774416e-29	8.482829e+02	
-175.600000	4.215769e-29	1.020700e+03	
-175.500000	2.532145e-29	8.911562e+02	
-175.400000	1.010794e-29	1.022094e+03	
-175.300000	5.720969e-30	1.796599e+03	
-175.200000	1.023209e-29	2.775311e+03	
-175.100000	1.591132e-29	3.101324e+03	
-175.000000	1.955324e-29	2.467796e+03	
-174.900000	2.495412e-29	1.477656e+03	
-174.800000	3.534633e-29	9.771726e+02	
-174.700000	4.627784e-29	1.173899e+03	
-174.600000	4.863626e-29	1.560010e+03	
-174.500000	3.869026e-29	1.649334e+03	
-174.400000	2.314901e-29	1.574105e+03	
-174.300000	1.304433e-29	1.827186e+03	
-174.200000	1.339343e-29	2.525599e+03	
-174.100000	2.016077e-29	3.149840e+03	
-174.000000	2.692055e-29	3.099026e+03	
