-180.000000	6.546995e-29	4.365362e+03	
-179.900000	7.031024e-29	3.060162e+03	
-179.800000	8.154286e-29	8.903518e+02	
-179.700000	8.908430e-29	5.817885e+02	
-179.600000	8.064976e-29	1.990404e+03	
-179.500000	5.400874e-29	2.552665e+03	
-179.400000	2.352459e-29	1.337445e+03	
-179.300000	7.543430e-30	6.679873e+02	
-179.200000	8.382867e-30	2.789410e+03	
-179.100000	1.168832e-29	6.311103e+03	
-179.000000	8.389860e-30	7.606143e+03	
-178.900000	9.278754e-30	5.352889e+03	
-178.800000	2.941224e-29	2.030726e+03	
-178.700000	6.208111e-29	5.583530e+02	
-178.600000	8.008840e-29	9.221986e+02	
-178.500000	6.633078e-29	1.181001e+03	
-178.400000	3.425308e-29	7.817763e+02	
-178.300000	1.107098e-29	1.173211e+03	
-178.200000	6.823718e-30	3.123935e+03	
-178.100000	9.902811e-30	5.045628e+03	
-178.000000	1.069702e-29	4.904654e+03	
-177.900000	1.625869e-29	2.907694e+03	
-177.800000	3.529809e-29	1.124599e+03	
-177.700000	5.822390e-29	7.733482e+02	
-177.600000	6.421459e-29	1.092816e+03	
-177.500000	4.692548e-29	1.074451e+03	
-177.400000	2.271941e-29	1.117236e+03	
-177.300000	1.036542e-29	2.135941e+03	
-177.200000	1.108623e-29	3.720796e+03	
-177.100000	1.471369e-29	4.332221e+03	
-177.000000	1.859845e-29	3.318471e+03	
-176.900000	2.956738e-29	1.782845e+03	
-176.800000	4.776714e-29	1.091295e+03	
-176.700000	5.964149e-29	1.260910e+03	
-176.600000	5.304054e-29	1.438107e+03	
-176.500000	3.339589e-29	1.448365e+03	
-176.400000	1.762665e-29	1.956671e+03	
-176.300000	1.457041e-29	3.120123e+03	
-176.200000	1.889465e-29	3.975010e+03	
-176.100000	2.394884e-29	3.612350e+03	
-176.000000	3.171221e-29	2.420003e+03	
-175.900000	4.525418e-29	1.566639e+03	
-175.800000	5.769952e-29	1.526131e+03	
-175.700000	5.720222e-29	1.761637e+03	
-175.600000	4.228956e-29	1.826022e+03	
-175.500000	2.524115e-29	2.051987e+03	
-175.400000	1.816590e-29	2.814084e+03	
-175.300000	2.107000e-29	3.639836e+03	
-175.200000	2.691951e-29	3.661678e+03	
-175.100000	3.335783e-29	2.794187e+03	
-175.000000	4.288384e-29	1.885856e+03	
-174.900000	5.321439e-29	1.628407e+03	
-174.800000	5.534583e-29	1.815045e+03	
-174.700000	4.442840e-29	1.916378e+03	
-174.600000	2.783103e-29	1.949097e+03	
-174.500000	1.782800e-29	2.298226e+03	
-174.400000	1.847900e-29	2.878191e+03	
-174.300000	2.410435e-29	3.047266e+03	
-174.200000	2.927888e-29	2.479783e+03	
-174.100000	3.447037e-29	1.683984e+03	
-174.000000	4.033230e-29	1.365725e+03	
-173.900000	4.206815e-29	1.557245e+03	
-173.800000	3.460027e-29	1.735276e+03	
-173.700000	2.133617e-29	1.646872e+03	
-173.600000	1.247403e-29	1.574010e+03	
-173.500000	1.380453e-29	1.731795e+03	
-173.400000	2.101238e-29	1.838393e+03	
-173.300000	2.649759e-29	1.560781e+03	
-173.200000	2.812440e-29	1.121762e+03	
-173.100000	2.821997e-29	1.077113e+03	
-173.000000	2.689412e-29	1.544304e+03	
-172.900000	2.162558e-29	2.012575e+03	
-172.800000	1.372692e-29	2.006748e+03	
-172.700000	1.031417e-29	1.641313e+03	
-172.600000	1.673815e-29	1.331922e+03	
-172.500000	2.934260e-29	1.203019e+03	
-172.400000	3.891772e-29	1.093106e+03	
-172.300000	4.036215e-29	1.040753e+03	
-172.200000	3.596927e-29	1.373920e+03	
-172.100000	2.982729e-29	2.186645e+03	
-172.000000	2.319392e-29	3.004497e+03	
-171.900000	1.715588e-29	3.220534e+03	
-171.800000	1.618406e-29	2.755839e+03	
-171.700000	2.460415e-29	2.069043e+03	
-171.600000	3.980182e-29	1.577406e+03	
-171.500000	5.250239e-29	1.330298e+03	
-171.400000	5.519045e-29	1.279151e+03	
-171.300000	4.834475e-29	1.557651e+03	
-171.200000	3.748729e-29	2.251636e+03	
-171.100000	2.673745e-29	3.033345e+03	
-171.000000	1.781113e-29	3.325523e+03	
-170.900000	1.346454e-29	2.884618e+03	
-170.800000	1.734456e-29	2.040119e+03	
-170.700000	2.876706e-29	1.291660e+03	
-170.600000	4.036068e-29	8.431015e+02	
-170.500000	4.369942e-29	6.503056e+02	
-170.400000	3.683932e-29	7.452274e+02	
-170.300000	2.479122e-29	1.235553e+03	
-170.200000	1.357346e-29	1.975554e+03	
-170.100000	6.282141e-30	2.489193e+03	
-170.000000	4.728718e-30	2.384014e+03	
-169.900000	1.112094e-29	1.751778e+03	
-169.800000	2.511799e-29	1.038971e+03	
-169.700000	4.049249e-29	5.975608e+02	
-169.600000	4.813015e-29	5.070398e+02	
-169.500000	4.367178e-29	7.732630e+02	
-169.400000	3.110263e-29	1.448166e+03	
-169.300000	1.847073e-29	2.424710e+03	
-169.200000	1.161399e-29	3.269261e+03	
-169.100000	1.262226e-29	3.482099e+03	
-169.000000	2.173603e-29	2.957495e+03	
-168.900000	3.722835e-29	2.078993e+03	
-168.800000	5.324409e-29	1.342947e+03	
-168.700000	6.106439e-29	9.897309e+02	
-168.600000	5.536627e-29	1.016103e+03	
-168.500000	3.917668e-29	1.368909e+03	
-168.400000	2.146243e-29	1.949982e+03	
-168.300000	9.992490e-30	2.485021e+03	
-168.200000	7.217319e-30	2.604604e+03	
-168.100000	1.179736e-29	2.171258e+03	
-168.000000	2.117901e-29	1.453425e+03	
-167.900000	3.146116e-29	8.852647e+02	
-167.800000	3.706615e-29	6.880483e+02	
-167.700000	3.387116e-29	7.906958e+02	
-167.600000	2.353557e-29	1.056235e+03	
-167.500000	1.323471e-29	1.437938e+03	
-167.400000	9.996396e-30	1.880882e+03	
-167.300000	1.559932e-29	2.209909e+03	
-167.200000	2.695143e-29	2.251538e+03	
-167.100000	3.976335e-29	2.044568e+03	
-167.000000	5.035019e-29	1.822960e+03	
-166.900000	5.499890e-29	1.768182e+03	
-166.800000	5.068816e-29	1.851573e+03	
-166.700000	3.824628e-29	1.944600e+03	
-166.600000	2.376147e-29	1.995899e+03	
-166.500000	1.487263e-29	2.021784e+03	
-166.400000	1.497972e-29	1.978694e+03	
-166.300000	2.137830e-29	1.771195e+03	
-166.200000	2.860376e-29	1.418930e+03	
-166.100000	3.249996e-29	1.124882e+03	
-166.000000	3.128920e-29	1.096494e+03	
