-180.000000	3.220026e-30	2.147028e+02	
-179.900000	3.213977e-30	2.145255e+02	
-179.800000	3.195884e-30	2.139947e+02	
-179.700000	3.165910e-30	2.131134e+02	
-179.600000	3.124324e-30	2.118867e+02	
-179.500000	3.071500e-30	2.103215e+02	
-179.400000	3.007915e-30	2.084268e+02	
-179.300000	2.934144e-30	2.062133e+02	
-179.200000	2.850858e-30	2.036936e+02	
-179.100000	2.758817e-30	2.008821e+02	
-179.000000	2.658866e-30	1.977945e+02	
-178.900000	2.551929e-30	1.944483e+02	
-178.800000	2.439001e-30	1.908621e+02	
-178.700000	2.321142e-30	1.870562e+02	
-178.600000	2.199470e-30	1.830515e+02	
-178.500000	2.075150e-30	1.788703e+02	
-178.400000	1.949391e-30	1.745355e+02	
-178.300000	1.823430e-30	1.700708e+02	
-178.200000	1.698530e-30	1.655004e+02	
-178.100000	1.575967e-30	1.608488e+02	
-178.000000	1.457022e-30	1.561408e+02	
-177.900000	1.342970e-30	1.514012e+02	
-177.800000	1.235072e-30	1.466548e+02	
-177.700000	1.134568e-30	1.419259e+02	
-177.600000	1.042663e-30	1.372385e+02	
-177.500000	9.605207e-31	1.326160e+02	
-177.400000	8.892566e-31	1.280810e+02	
-177.300000	8.299262e-31	1.236553e+02	
-177.200000	7.835190e-31	1.193595e+02	
-177.100000	7.509506e-31	1.152132e+02	
-177.000000	7.330554e-31	1.112347e+02	
-176.900000	7.305802e-31	1.074408e+02	
-176.800000	7.441785e-31	1.038469e+02	
-176.700000	7.744044e-31	1.004667e+02	
-176.600000	8.217089e-31	9.731234e+01	
-176.500000	8.864350e-31	9.439414e+01	
-176.400000	9.688148e-31	9.172063e+01	
-176.300000	1.068967e-30	8.929849e+01	
-176.200000	1.186895e-30	8.713252e+01	
-176.100000	1.322486e-30	8.522563e+01	
-176.000000	1.475511e-30	8.357881e+01	
-175.900000	1.645623e-30	8.219117e+01	
-175.800000	1.832362e-30	8.105994e+01	
-175.700000	2.035156e-30	8.018050e+01	
-175.600000	2.253322e-30	7.954645e+01	
-175.500000	2.486070e-30	7.914964e+01	
-175.400000	2.732509e-30	7.898028e+01	
-175.300000	2.991651e-30	7.902698e+01	
-175.200000	3.262417e-30	7.927688e+01	
-175.100000	3.543640e-30	7.971571e+01	
-175.000000	3.834079e-30	8.032795e+01	
-174.900000	4.132419e-30	8.109692e+01	
-174.800000	4.437283e-30	8.200493e+01	
-174.700000	4.747237e-30	8.303340e+01	
-174.600000	5.060805e-30	8.416299e+01	
-174.500000	5.376469e-30	8.537377e+01	
-174.400000	5.692687e-30	8.664538e+01	
-174.300000	6.007895e-30	8.795713e+01	
-174.200000	6.320521e-30	8.928821e+01	
-174.100000	6.628996e-30	9.061781e+01	
-174.000000	6.931757e-30	9.192528e+01	
-173.900000	7.227265e-30	9.319029e+01	
-173.800000	7.514007e-30	9.439297e+01	
-173.700000	7.790511e-30	9.551407e+01	
-173.600000	8.055352e-30	9.653507e+01	
-173.500000	8.307161e-30	9.743835e+01	
-173.400000	8.544636e-30	9.820729e+01	
-173.300000	8.766545e-30	9.882641e+01	
-173.200000	8.971740e-30	9.928145e+01	
-173.100000	9.159159e-30	9.955952e+01	
-173.000000	9.327835e-30	9.964917e+01	
-172.900000	9.476900e-30	9.954043e+01	
-172.800000	9.605594e-30	9.922496e+01	
-172.700000	9.713264e-30	9.869605e+01	
-172.600000	9.799376e-30	9.794869e+01	
-172.500000	9.863508e-30	9.697959e+01	
-172.400000	9.905363e-30	9.578723e+01	
-172.300000	9.924763e-30	9.437184e+01	
-172.200000	9.921653e-30	9.273543e+01	
-172.100000	9.896103e-30	9.088173e+01	
-172.000000	9.848303e-30	8.881620e+01	
-171.900000	9.778567e-30	8.654598e+01	
-171.800000	9.687326e-30	8.407985e+01	
-171.700000	9.575130e-30	8.142812e+01	
-171.600000	9.442640e-30	7.860264e+01	
-171.500000	9.290628e-30	7.561661e+01	
-171.400000	9.119969e-30	7.248459e+01	
-171.300000	8.931636e-30	6.922232e+01	
-171.200000	8.726699e-30	6.584665e+01	
-171.100000	8.506309e-30	6.237541e+01	
-171.000000	8.271699e-30	5.882727e+01	
-170.900000	8.024175e-30	5.522163e+01	
-170.800000	7.765104e-30	5.157846e+01	
-170.700000	7.495911e-30	4.791820e+01	
-170.600000	7.218066e-30	4.426158e+01	
-170.500000	6.933079e-30	4.062946e+01	
-170.400000	6.642489e-30	3.704274e+01	
-170.300000	6.347853e-30	3.352216e+01	
-170.200000	6.050741e-30	3.008821e+01	
-170.100000	5.752723e-30	2.676092e+01	
-170.000000	5.455364e-30	2.355976e+01	
-169.900000	5.160210e-30	2.050354e+01	
-169.800000	4.868782e-30	1.761018e+01	
-169.700000	4.582568e-30	1.489670e+01	
-169.600000	4.303010e-30	1.237901e+01	
-169.500000	4.031503e-30	1.007187e+01	
-169.400000	3.769382e-30	7.988717e+00	
-169.300000	3.517915e-30	6.141653e+00	
-169.200000	3.278299e-30	4.541297e+00	
-169.100000	3.051650e-30	3.196744e+00	
-169.000000	2.839001e-30	2.115493e+00	
-168.900000	2.641293e-30	1.303398e+00	
-168.800000	2.459372e-30	7.646286e-01	
-168.700000	2.293986e-30	5.016391e-01	
-168.600000	2.145780e-30	5.151555e-01	
-168.500000	2.015292e-30	8.041685e-01	
-168.400000	1.902957e-30	1.365941e+00	
-168.300000	1.809095e-30	2.196027e+00	
-168.200000	1.733922e-30	3.288302e+00	
-168.100000	1.677541e-30	4.635004e+00	
-168.000000	1.639945e-30	6.226786e+00	
-167.900000	1.621023e-30	8.052782e+00	
-167.800000	1.620554e-30	1.010068e+01	
-167.700000	1.638216e-30	1.235679e+01	
-167.600000	1.673585e-30	1.480616e+01	
-167.500000	1.726141e-30	1.743266e+01	
-167.400000	1.795271e-30	2.021910e+01	
-167.300000	1.880275e-30	2.314734e+01	
-167.200000	1.980370e-30	2.619839e+01	
-167.100000	2.094696e-30	2.935258e+01	
-167.000000	2.222323e-30	3.258964e+01	
-166.900000	2.362257e-30	3.588887e+01	
-166.800000	2.513444e-30	3.922928e+01	
-166.700000	2.674783e-30	4.258967e+01	
-166.600000	2.845127e-30	4.594885e+01	
-166.500000	3.023294e-30	4.928571e+01	
-166.400000	3.208074e-30	5.257940e+01	
-166.300000	3.398237e-30	5.580944e+01	
-166.200000	3.592538e-30	5.895584e+01	
-166.100000	3.789728e-30	6.199929e+01	
-166.000000	3.988560e-30	6.492119e+01	
-165.900000	4.187796e-30	6.770384e+01	
-165.800000	4.386214e-30	7.033053e+01	
-165.700000	4.582618e-30	7.278563e+01	
-165.600000	4.775841e-30	7.505470e+01	
-165.500000	4.964752e-30	7.712457e+01	
-165.400000	5.148266e-30	7.898342e+01	
-165.300000	5.325345e-30	8.062087e+01	
-165.200000	5.495006e-30	8.202799e+01	
-165.100000	5.656325e-30	8.319741e+01	
-165.000000	5.808442e-30	8.412333e+01	
-164.900000	5.950566e-30	8.480154e+01	
-164.800000	6.081976e-30	8.522947e+01	
-164.700000	6.202028e-30	8.540614e+01	
-164.600000	6.310151e-30	8.533224e+01	
-164.500000	6.405858e-30	8.501004e+01	
-164.400000	6.488739e-30	8.444342e+01	
-164.300000	6.558468e-30	8.363781e+01	
-164.200000	6.614799e-30	8.260015e+01	
-164.100000	6.657569e-30	8.133883e+01	
-164.000000	6.686696e-30	7.986365e+01	
-163.900000	6.702179e-30	7.818572e+01	
-163.800000	6.704094e-30	7.631742e+01	
-163.700000	6.692596e-30	7.427227e+01	
