-180.000000	3.374069e-29	2.249740e+03	
-179.900000	3.336456e-29	2.221640e+03	
-179.800000	3.240233e-29	2.151917e+03	
-179.700000	3.132118e-29	2.081653e+03	
-179.600000	3.080038e-29	2.070916e+03	
-179.500000	3.159926e-29	2.187547e+03	
-179.400000	3.440369e-29	2.494009e+03	
-179.300000	3.967643e-29	3.034404e+03	
-179.200000	4.753666e-29	3.823727e+03	
-179.100000	5.768994e-29	4.841181e+03	
-179.000000	6.942214e-29	6.028723e+03	
-178.900000	8.166154e-29	7.295293e+03	
-178.800000	9.310258e-29	8.526317e+03	
-178.700000	1.023749e-28	9.597273e+03	
-178.600000	1.082343e-28	1.038948e+04	
-178.500000	1.097472e-28	1.080592e+04	
-178.400000	1.064422e-28	1.078485e+04	
-178.300000	9.840397e-29	1.030919e+04	
-178.200000	8.629387e-29	9.410314e+03	
-178.100000	7.129285e-29	8.165601e+03	
-178.000000	5.497059e-29	6.689923e+03	
-177.900000	3.909806e-29	5.122214e+03	
-177.800000	2.542777e-29	3.608825e+03	
-177.700000	1.547105e-29	2.285912e+03	
-177.600000	1.030293e-29	1.263190e+03	
-177.500000	1.042137e-29	6.112344e+02	
-177.400000	1.568050e-29	3.539727e+02	
-177.300000	2.530725e-29	4.673391e+02	
-177.200000	3.799965e-29	8.841694e+02	
-177.100000	5.209338e-29	1.504589e+03	
-177.000000	6.577438e-29	2.210393e+03	
-176.900000	7.730860e-29	2.881393e+03	
-176.800000	8.525827e-29	3.411483e+03	
-176.700000	8.865594e-29	3.722243e+03	
-176.600000	8.711375e-29	3.772294e+03	
-176.500000	8.085448e-29	3.561247e+03	
-176.400000	7.066209e-29	3.127853e+03	
-176.300000	5.776010e-29	2.542795e+03	
-176.200000	4.363647e-29	1.897269e+03	
-176.100000	2.983995e-29	1.289091e+03	
-176.000000	1.777665e-29	8.083442e+02	
-175.900000	8.534686e-30	5.245908e+02	
-175.800000	2.759733e-30	4.774059e+02	
-175.700000	5.971365e-31	6.714609e+02	
-175.600000	1.705810e-30	1.076710e+03	
-175.500000	5.339279e-30	1.633494e+03	
-175.400000	1.047967e-29	2.261689e+03	
-175.300000	1.600342e-29	2.872466e+03	
-175.200000	2.085374e-29	3.380922e+03	
-175.100000	2.419447e-29	3.717756e+03	
-175.000000	2.552390e-29	3.838368e+03	
-174.900000	2.473314e-29	3.728177e+03	
-174.800000	2.210278e-29	3.403537e+03	
-174.700000	1.824025e-29	2.908269e+03	
-174.600000	1.396933e-29	2.306480e+03	
-174.500000	1.018983e-29	1.672818e+03	
-174.400000	7.729364e-30	1.081662e+03	
-174.300000	7.209699e-30	5.968409e+02	
-174.200000	8.947379e-30	2.633272e+02	
-174.100000	1.290287e-29	1.020270e+02	
-174.000000	1.868475e-29	1.082858e+02	
-173.900000	2.560721e-29	2.541679e+02	
-173.800000	3.279132e-29	4.940115e+02	
-173.700000	3.929420e-29	7.723035e+02	
-173.600000	4.424638e-29	1.032611e+03	
-173.500000	4.697697e-29	1.226198e+03	
