-180.000000	5.993600e-29	3.996374e+03	
-179.900000	6.226778e-29	2.915955e+03	
-179.800000	6.730294e-29	1.336756e+03	
-179.700000	6.845495e-29	1.698928e+03	
-179.600000	5.782027e-29	3.451352e+03	
-179.500000	3.645539e-29	3.826410e+03	
-179.400000	1.847265e-29	2.092099e+03	
-179.300000	1.725458e-29	8.971751e+02	
-179.200000	2.795104e-29	2.539901e+03	
-179.100000	3.213389e-29	5.513362e+03	
-179.000000	2.259660e-29	6.361152e+03	
-178.900000	1.481319e-29	4.218847e+03	
-178.800000	2.627640e-29	1.678919e+03	
-178.700000	5.037065e-29	1.073663e+03	
-178.600000	6.208113e-29	1.692750e+03	
-178.500000	4.944075e-29	1.607120e+03	
-178.400000	2.781287e-29	8.749397e+02	
-178.300000	1.801209e-29	1.262641e+03	
-178.200000	2.019839e-29	3.195417e+03	
-178.100000	1.967296e-29	4.752391e+03	
-178.000000	1.296778e-29	4.212223e+03	
-177.900000	1.389209e-29	2.312831e+03	
-177.800000	3.094975e-29	1.027673e+03	
-177.700000	5.098290e-29	9.245521e+02	
-177.600000	5.428350e-29	9.794728e+02	
-177.500000	3.951627e-29	6.962847e+02	
-177.400000	2.314463e-29	9.822159e+02	
-177.300000	1.641718e-29	2.477414e+03	
-177.200000	1.444765e-29	4.116504e+03	
-177.100000	1.070025e-29	4.286145e+03	
-177.000000	1.112575e-29	2.903254e+03	
-176.900000	2.483374e-29	1.388681e+03	
-176.800000	4.626366e-29	7.445860e+02	
-176.700000	5.769746e-29	6.368948e+02	
-176.600000	5.010485e-29	5.610589e+02	
-176.500000	3.282295e-29	9.296907e+02	
-176.400000	1.970737e-29	2.283474e+03	
-176.300000	1.356077e-29	3.978529e+03	
-176.200000	1.016102e-29	4.594221e+03	
-176.100000	1.138176e-29	3.626839e+03	
-176.000000	2.408135e-29	2.042958e+03	
-175.900000	4.607559e-29	9.896091e+02	
-175.800000	6.254038e-29	6.240723e+02	
-175.700000	6.105239e-29	5.871967e+02	
-175.600000	4.509204e-29	1.007648e+03	
-175.500000	2.791593e-29	2.269642e+03	
-175.400000	1.721199e-29	3.963089e+03	
-175.300000	1.212532e-29	4.870140e+03	
-175.200000	1.285260e-29	4.265015e+03	
-175.100000	2.394795e-29	2.738685e+03	
-175.000000	4.482767e-29	1.422362e+03	
-174.900000	6.359111e-29	7.933875e+02	
-174.800000	6.676745e-29	6.635011e+02	
-174.700000	5.338178e-29	9.984982e+02	
-174.600000	3.452834e-29	2.042771e+03	
-174.500000	2.031378e-29	3.557451e+03	
-174.400000	1.273320e-29	4.562604e+03	
-174.300000	1.142117e-29	4.255346e+03	
-174.200000	1.908904e-29	2.914627e+03	
-174.100000	3.617874e-29	1.534412e+03	
-174.000000	5.395850e-29	7.457316e+02	
-173.900000	5.970364e-29	4.952569e+02	
-173.800000	4.943674e-29	6.563086e+02	
-173.700000	3.140889e-29	1.371526e+03	
-173.600000	1.624175e-29	2.559088e+03	
-173.500000	7.836048e-30	3.514356e+03	
-173.400000	5.659104e-30	3.467828e+03	
-173.300000	1.082968e-29	2.445236e+03	
-173.200000	2.423943e-29	1.224904e+03	
-173.100000	4.007337e-29	4.673842e+02	
-173.000000	4.735573e-29	2.241078e+02	
-172.900000	4.041605e-29	3.337115e+02	
-172.800000	2.483412e-29	8.637331e+02	
-172.700000	1.099492e-29	1.843498e+03	
-172.600000	4.425384e-30	2.809502e+03	
-172.500000	4.926147e-30	3.062534e+03	
-172.400000	1.206546e-29	2.422886e+03	
-172.300000	2.599680e-29	1.439509e+03	
-172.200000	4.239315e-29	7.657433e+02	
-172.100000	5.172380e-29	5.818680e+02	
-172.000000	4.734363e-29	7.586341e+02	
-171.900000	3.277832e-29	1.290611e+03	
-171.800000	1.835001e-29	2.219773e+03	
-171.700000	1.162056e-29	3.222224e+03	
-171.600000	1.353920e-29	3.664338e+03	
-171.500000	2.239300e-29	3.228975e+03	
-171.400000	3.667582e-29	2.285402e+03	
-171.300000	5.232445e-29	1.486359e+03	
-171.200000	6.111174e-29	1.149754e+03	
-171.100000	5.637849e-29	1.198591e+03	
-171.000000	4.035422e-29	1.536381e+03	
-170.900000	2.303158e-29	2.155527e+03	
-170.800000	1.327505e-29	2.852447e+03	
-170.700000	1.283424e-29	3.154070e+03	
-170.600000	1.876728e-29	2.753792e+03	
-170.500000	2.807027e-29	1.904209e+03	
-170.400000	3.759526e-29	1.181560e+03	
-170.300000	4.210956e-29	9.050058e+02	
-170.200000	3.705228e-29	9.532425e+02	
-170.100000	2.422424e-29	1.107808e+03	
-170.000000	1.201167e-29	1.331504e+03	
-169.900000	8.124602e-30	1.619820e+03	
-169.800000	1.316786e-29	1.795345e+03	
-169.700000	2.219798e-29	1.676315e+03	
-169.600000	3.063397e-29	1.387375e+03	
-169.500000	3.644682e-29	1.286503e+03	
-169.400000	3.798825e-29	1.542420e+03	
-169.300000	3.361705e-29	1.940980e+03	
-169.200000	2.503103e-29	2.179866e+03	
-169.100000	1.850811e-29	2.215733e+03	
-169.000000	2.005945e-29	2.201085e+03	
-168.900000	2.951743e-29	2.187970e+03	
-168.800000	4.091763e-29	2.084905e+03	
-168.700000	4.834231e-29	1.897745e+03	
-168.600000	4.973627e-29	1.818732e+03	
-168.500000	4.544428e-29	1.977646e+03	
-168.400000	3.609031e-29	2.220294e+03	
-168.300000	2.388192e-29	2.262633e+03	
-168.200000	1.421497e-29	2.015195e+03	
-168.100000	1.270865e-29	1.635945e+03	
-168.000000	1.972357e-29	1.291176e+03	
-167.900000	2.929916e-29	1.014617e+03	
-167.800000	3.438501e-29	8.402120e+02	
-167.700000	3.234438e-29	9.184784e+02	
-167.600000	2.520469e-29	1.353448e+03	
-167.500000	1.655424e-29	1.968377e+03	
-167.400000	1.009355e-29	2.378383e+03	
-167.300000	1.000523e-29	2.337930e+03	
-167.200000	1.931370e-29	1.947168e+03	
-167.100000	3.605202e-29	1.500378e+03	
-167.000000	5.237753e-29	1.224791e+03	
-166.900000	5.960528e-29	1.216404e+03	
-166.800000	5.468025e-29	1.515746e+03	
-166.700000	4.149426e-29	2.083263e+03	
-166.600000	2.674178e-29	2.689325e+03	
-166.500000	1.579155e-29	2.971135e+03	
-166.400000	1.185427e-29	2.710052e+03	
-166.300000	1.613880e-29	2.034430e+03	
-166.200000	2.649733e-29	1.299159e+03	
-166.100000	3.671779e-29	7.920294e+02	
-166.000000	3.975426e-29	6.021853e+02	
-165.900000	3.313989e-29	7.164104e+02	
-165.800000	2.099782e-29	1.107239e+03	
-165.700000	1.054165e-29	1.670691e+03	
-165.600000	7.138947e-30	2.169129e+03	
-165.500000	1.249388e-29	2.357216e+03	
-165.400000	2.546374e-29	2.186988e+03	
-165.300000	4.236558e-29	1.841457e+03	
-165.200000	5.673534e-29	1.558520e+03	
-165.100000	6.147336e-29	1.462116e+03	
-165.000000	5.361156e-29	1.557516e+03	
-164.900000	3.725239e-29	1.800218e+03	
-164.800000	2.096186e-29	2.095280e+03	
-164.700000	1.183082e-29	2.270516e+03	
-164.600000	1.177229e-29	2.160247e+03	
-164.500000	1.828291e-29	1.767675e+03	
-164.400000	2.698941e-29	1.305170e+03	
-164.300000	3.323172e-29	1.026517e+03	
-164.200000	3.330247e-29	1.024852e+03	
-164.100000	2.666274e-29	1.211495e+03	
-164.000000	1.748424e-29	1.458379e+03	
-163.900000	1.263575e-29	1.705048e+03	
-163.800000	1.675403e-29	1.929454e+03	
-163.700000	2.884091e-29	2.085211e+03	
-163.600000	4.342111e-29	2.123640e+03	
-163.500000	5.437689e-29	2.059166e+03	
-163.400000	5.761157e-29	1.962152e+03	
-163.300000	5.160393e-29	1.877122e+03	
-163.200000	3.774290e-29	1.779083e+03	
-163.100000	2.100545e-29	1.623724e+03	
-163.000000	8.848408e-30	1.415188e+03	
-162.900000	7.161349e-30	1.205976e+03	
-162.800000	1.609265e-29	1.053846e+03	
-162.700000	2.985406e-29	1.010014e+03	
-162.600000	4.087661e-29	1.133685e+03	
-162.500000	4.445020e-29	1.462501e+03	
-162.400000	4.032826e-29	1.936040e+03	
-162.300000	3.154507e-29	2.372407e+03	
-162.200000	2.268697e-29	2.566857e+03	
-162.100000	1.836899e-29	2.436352e+03	
-162.000000	2.118006e-29	2.067456e+03	
-161.900000	2.960671e-29	1.630474e+03	
-161.800000	3.818541e-29	1.264341e+03	
-161.700000	4.085761e-29	1.039688e+03	
-161.600000	3.514118e-29	9.898932e+02	
-161.500000	2.364205e-29	1.127654e+03	
-161.400000	1.214158e-29	1.417435e+03	
-161.300000	6.519418e-30	1.756967e+03	
-161.200000	1.059343e-29	2.016896e+03	
-161.100000	2.479972e-29	2.113366e+03	
-161.000000	4.516512e-29	2.048245e+03	
-160.900000	6.367283e-29	1.888379e+03	
-160.800000	7.154198e-29	1.712001e+03	
-160.700000	6.432508e-29	1.566145e+03	
-160.600000	4.501531e-29	1.457401e+03	
-160.500000	2.241838e-29	1.373592e+03	
-160.400000	6.167768e-30	1.316860e+03	
-160.300000	2.307320e-30	1.317938e+03	
-160.200000	1.176963e-29	1.411758e+03	
-160.100000	3.095032e-29	1.592686e+03	
-160.000000	5.283451e-29	1.797546e+03	
-159.900000	6.878745e-29	1.941673e+03	
