-180.000000	6.939662e-29	4.627182e+03	
-179.900000	7.248531e-29	3.333374e+03	
-179.800000	7.914021e-29	1.209543e+03	
-179.700000	8.119465e-29	9.297893e+02	
-179.600000	6.916593e-29	2.209652e+03	
-179.500000	4.347805e-29	2.494342e+03	
-179.400000	1.892775e-29	1.137526e+03	
-179.300000	1.060255e-29	6.727970e+02	
-179.200000	1.584699e-29	3.087660e+03	
-179.100000	1.837606e-29	6.529313e+03	
-179.000000	1.222074e-29	7.377695e+03	
-178.900000	1.206399e-29	4.855033e+03	
-178.800000	3.227316e-29	1.763430e+03	
-178.700000	6.227958e-29	6.268719e+02	
-178.600000	7.474545e-29	8.984385e+02	
-178.500000	5.818345e-29	8.074502e+02	
-178.400000	3.020115e-29	4.706833e+02	
-178.300000	1.396077e-29	1.482651e+03	
-178.200000	1.161314e-29	3.925387e+03	
-178.100000	1.033776e-29	5.621175e+03	
-178.000000	7.665516e-30	4.858110e+03	
-177.900000	1.598617e-29	2.562328e+03	
-177.800000	4.000673e-29	8.774470e+02	
-177.700000	6.294683e-29	4.745887e+02	
-177.600000	6.428649e-29	4.434437e+02	
-177.500000	4.461127e-29	3.889738e+02	
-177.400000	2.285419e-29	1.153728e+03	
-177.300000	1.194297e-29	3.107539e+03	
-177.200000	8.342950e-30	4.915241e+03	
-177.100000	6.743974e-30	4.924454e+03	
-177.000000	1.281629e-29	3.221811e+03	
-176.900000	3.286296e-29	1.398770e+03	
-176.800000	5.762974e-29	5.287856e+02	
-176.700000	6.784821e-29	3.336974e+02	
-176.600000	5.601531e-29	3.947038e+02	
-176.500000	3.407355e-29	1.117162e+03	
-176.400000	1.750241e-29	2.844489e+03	
-176.300000	9.874775e-30	4.683263e+03	
-176.200000	7.759745e-30	5.149458e+03	
-176.100000	1.315446e-29	3.895936e+03	
-176.000000	3.099012e-29	2.067984e+03	
-175.900000	5.580674e-29	8.672525e+02	
-175.800000	7.096842e-29	4.488583e+02	
-175.700000	6.530747e-29	4.951141e+02	
-175.600000	4.504871e-29	1.151735e+03	
-175.500000	2.515560e-29	2.673984e+03	
-175.400000	1.358527e-29	4.444772e+03	
-175.300000	9.564305e-30	5.178829e+03	
-175.200000	1.333630e-29	4.297350e+03	
-175.100000	2.819408e-29	2.578128e+03	
-175.000000	5.091664e-29	1.198434e+03	
-174.900000	6.785866e-29	5.797593e+02	
-174.800000	6.664585e-29	5.169733e+02	
-174.700000	4.916883e-29	9.950838e+02	
-174.600000	2.840463e-29	2.191812e+03	
-174.500000	1.437980e-29	3.717584e+03	
-174.400000	8.402926e-30	4.533319e+03	
-174.300000	9.782085e-30	3.970193e+03	
-174.200000	2.040164e-29	2.495457e+03	
-174.100000	3.874824e-29	1.147508e+03	
-174.000000	5.456207e-29	4.624469e+02	
-173.900000	5.605370e-29	3.145576e+02	
-173.800000	4.213399e-29	5.863172e+02	
-173.700000	2.317767e-29	1.404859e+03	
-173.600000	9.632296e-30	2.592760e+03	
-173.500000	4.105568e-30	3.392099e+03	
-173.400000	5.237179e-30	3.141743e+03	
-173.300000	1.349231e-29	2.046929e+03	
-173.200000	2.834680e-29	9.398164e+02	
-173.100000	4.264622e-29	3.741758e+02	
-173.000000	4.610710e-29	2.905320e+02	
-172.900000	3.585061e-29	5.184054e+02	
-172.800000	1.987635e-29	1.139954e+03	
-172.700000	8.579760e-30	2.128668e+03	
-172.600000	5.821444e-30	2.965679e+03	
-172.500000	1.000593e-29	3.027255e+03	
-172.400000	1.995486e-29	2.303439e+03	
-172.300000	3.478835e-29	1.423405e+03	
-172.200000	4.908873e-29	9.500819e+02	
-172.100000	5.388995e-29	9.276671e+02	
-172.000000	4.529037e-29	1.183712e+03	
-171.900000	2.959389e-29	1.730573e+03	
-171.800000	1.745192e-29	2.585179e+03	
-171.700000	1.443999e-29	3.381426e+03	
-171.600000	1.936923e-29	3.549882e+03	
-171.500000	2.945434e-29	2.946791e+03	
