-180.000000	7.875307e-29	5.251045e+03	
-179.900000	8.504298e-29	4.277546e+03	
-179.800000	1.041581e-28	2.149366e+03	
-179.700000	1.347306e-28	6.223498e+02	
-179.600000	1.698244e-28	1.029991e+03	
-179.500000	1.960693e-28	3.202407e+03	
-179.400000	1.987968e-28	5.538024e+03	
-179.300000	1.709106e-28	6.204117e+03	
-179.200000	1.191809e-28	4.577191e+03	
-179.100000	6.240533e-29	1.829709e+03	
-179.000000	2.137290e-29	1.858971e+02	
-178.900000	6.815878e-30	1.351396e+03	
-178.800000	1.364572e-29	5.240797e+03	
-178.700000	2.574816e-29	9.925083e+03	
-178.600000	2.814801e-29	1.284802e+04	
-178.500000	1.791355e-29	1.245904e+04	
-178.400000	5.920585e-30	9.134218e+03	
-178.300000	8.164146e-30	4.791496e+03	
-178.200000	3.294225e-29	1.542583e+03	
-178.100000	7.330719e-29	3.735260e+02	
-178.000000	1.103864e-28	7.550971e+02	
-177.900000	1.252953e-28	1.355163e+03	
-177.800000	1.111960e-28	1.221148e+03	
-177.700000	7.709002e-29	5.111777e+02	
-177.600000	4.103779e-29	2.593847e+02	
-177.500000	1.807606e-29	1.423133e+03	
-177.400000	1.158018e-29	3.991496e+03	
-177.300000	1.380277e-29	6.851363e+03	
-177.200000	1.428420e-29	8.504101e+03	
-177.100000	9.138305e-30	8.080256e+03	
-177.000000	4.030982e-30	5.898016e+03	
-176.900000	8.882049e-30	3.182014e+03	
-176.800000	2.878627e-29	1.195532e+03	
-176.700000	5.843840e-29	4.509917e+02	
-176.600000	8.448633e-29	5.555627e+02	
-176.500000	9.409241e-29	7.328221e+02	
-176.400000	8.331901e-29	5.510574e+02	
-176.300000	5.924352e-29	2.700684e+02	
-176.200000	3.455184e-29	5.580199e+02	
-176.100000	1.893232e-29	1.841655e+03	
-176.000000	1.367186e-29	3.833753e+03	
-175.900000	1.303852e-29	5.625483e+03	
-175.800000	1.068900e-29	6.278322e+03	
-175.700000	5.648116e-30	5.462762e+03	
-175.600000	3.105789e-30	3.665045e+03	
-175.500000	9.620221e-30	1.824031e+03	
-175.400000	2.679315e-29	6.916003e+02	
-175.300000	4.861944e-29	3.983464e+02	
