-180.000000	1.902744e-29	1.268699e+03	
-179.900000	1.990088e-29	1.391776e+03	
-179.800000	2.192982e-29	2.898261e+03	
-179.700000	2.382793e-29	6.274605e+03	
-179.600000	2.737886e-29	8.554950e+03	
-179.500000	3.976884e-29	7.018206e+03	
-179.400000	6.327228e-29	3.488840e+03	
-179.300000	8.311336e-29	1.565120e+03	
-179.200000	7.950697e-29	1.520405e+03	
-179.100000	5.453789e-29	1.415384e+03	
-179.000000	3.163345e-29	1.440614e+03	
-178.900000	2.426224e-29	3.186339e+03	
-178.800000	2.332950e-29	5.663597e+03	
-178.700000	2.194964e-29	6.018530e+03	
-178.600000	3.043229e-29	3.931482e+03	
-178.500000	5.304896e-29	1.899843e+03	
-178.400000	7.037776e-29	1.273607e+03	
-178.300000	6.374289e-29	1.173357e+03	
-178.200000	4.219426e-29	1.291139e+03	
-178.100000	2.667790e-29	2.537741e+03	
-178.000000	2.112630e-29	4.489326e+03	
-177.900000	1.862797e-29	5.101500e+03	
-177.800000	2.288247e-29	3.704926e+03	
-177.700000	4.028877e-29	1.936642e+03	
-177.600000	5.922385e-29	1.124305e+03	
-177.500000	6.040130e-29	9.386934e+02	
-177.400000	4.397995e-29	1.109272e+03	
-177.300000	2.699843e-29	2.187191e+03	
-177.200000	1.828076e-29	3.850879e+03	
-177.100000	1.483817e-29	4.497077e+03	
-177.000000	1.832229e-29	3.429322e+03	
-176.900000	3.367229e-29	1.838937e+03	
-176.800000	5.232539e-29	9.414563e+02	
-176.700000	5.669171e-29	6.975404e+02	
-176.600000	4.333637e-29	9.227177e+02	
-176.500000	2.596641e-29	1.963853e+03	
-176.400000	1.529162e-29	3.496395e+03	
-176.300000	1.150096e-29	4.160319e+03	
-176.200000	1.577454e-29	3.280779e+03	
-176.100000	3.128212e-29	1.795855e+03	
-176.000000	5.024728e-29	8.418900e+02	
-175.900000	5.633605e-29	5.723879e+02	
-175.800000	4.458076e-29	8.831521e+02	
-175.700000	2.671952e-29	1.979263e+03	
-175.600000	1.468413e-29	3.490744e+03	
-175.500000	1.117717e-29	4.192578e+03	
-175.400000	1.728372e-29	3.434632e+03	
-175.300000	3.433405e-29	2.004229e+03	
-175.200000	5.421617e-29	9.987682e+02	
-175.100000	6.132921e-29	7.191212e+02	
-175.000000	5.013511e-29	1.122174e+03	
-174.900000	3.141349e-29	2.294935e+03	
-174.800000	1.813936e-29	3.806612e+03	
-174.700000	1.490423e-29	4.520476e+03	
-174.600000	2.259182e-29	3.821865e+03	
-174.500000	4.073373e-29	2.408215e+03	
-174.400000	6.062421e-29	1.349697e+03	
-174.300000	6.744007e-29	1.038776e+03	
-174.200000	5.579907e-29	1.453938e+03	
-174.100000	3.603536e-29	2.581055e+03	
-174.000000	2.162354e-29	3.960661e+03	
-173.900000	1.801479e-29	4.570958e+03	
-173.800000	2.546184e-29	3.872285e+03	
-173.700000	4.205845e-29	2.498989e+03	
-173.600000	5.923528e-29	1.449999e+03	
-173.500000	6.385133e-29	1.111571e+03	
-173.400000	5.149903e-29	1.426895e+03	
-173.300000	3.208078e-29	2.317058e+03	
-173.200000	1.842920e-29	3.383951e+03	
-173.100000	1.537371e-29	3.804946e+03	
-173.000000	2.191824e-29	3.162699e+03	
-172.900000	3.528222e-29	2.013350e+03	
-172.800000	4.820930e-29	1.196785e+03	
-172.700000	5.038943e-29	9.852636e+02	
-172.600000	3.904789e-29	1.246663e+03	
-172.500000	2.343413e-29	1.890413e+03	
-172.400000	1.468074e-29	2.664573e+03	
-172.300000	1.583639e-29	2.993682e+03	
-172.200000	2.416832e-29	2.578044e+03	
-172.100000	3.620670e-29	1.855737e+03	
-172.000000	4.631731e-29	1.456947e+03	
-171.900000	4.714589e-29	1.511097e+03	
-171.800000	3.758679e-29	1.824015e+03	
-171.700000	2.628289e-29	2.321575e+03	
-171.600000	2.270745e-29	2.889353e+03	
-171.500000	2.818783e-29	3.147007e+03	
-171.400000	3.830165e-29	2.868413e+03	
-171.300000	4.871296e-29	2.383020e+03	
-171.200000	5.492233e-29	2.166591e+03	
-171.100000	5.207611e-29	2.265928e+03	
-171.000000	4.075165e-29	2.453673e+03	
-170.900000	2.944657e-29	2.654647e+03	
-170.800000	2.647052e-29	2.845625e+03	
