-180.000000	2.760790e-29	1.840822e+03	
-179.900000	2.984559e-29	1.480805e+03	
-179.800000	3.787119e-29	8.713825e+02	
-179.700000	5.396305e-29	1.087838e+03	
-179.600000	7.770452e-29	3.016024e+03	
-179.500000	1.033498e-28	6.614150e+03	
-179.400000	1.208017e-28	1.072225e+04	
-179.300000	1.204001e-28	1.358089e+04	
-179.200000	9.894137e-29	1.378212e+04	
-179.100000	6.305714e-29	1.109759e+04	
-179.000000	2.728213e-29	6.682474e+03	
-178.900000	7.224711e-30	2.511793e+03	
-178.800000	1.137204e-29	3.545945e+02	
-178.700000	3.621746e-29	8.630674e+02	
-178.600000	6.774989e-29	3.287372e+03	
-178.500000	8.876093e-29	5.962973e+03	
-178.400000	8.801055e-29	7.273342e+03	
-178.300000	6.611445e-29	6.528608e+03	
-178.200000	3.483702e-29	4.269427e+03	
-178.100000	1.025522e-29	1.855816e+03	
-178.000000	3.773875e-30	6.187217e+02	
-177.900000	1.614213e-29	1.090348e+03	
-177.800000	3.776909e-29	2.755102e+03	
-177.700000	5.489526e-29	4.433518e+03	
-177.600000	5.778855e-29	5.032769e+03	
-177.500000	4.609748e-29	4.196057e+03	
-177.400000	2.836299e-29	2.470256e+03	
-177.300000	1.626997e-29	9.204386e+02	
-177.200000	1.732190e-29	4.552563e+02	
-177.100000	3.040753e-29	1.285912e+03	
-177.000000	4.680488e-29	2.837339e+03	
-176.900000	5.578796e-29	4.139291e+03	
-176.800000	5.125583e-29	4.433108e+03	
-176.700000	3.532820e-29	3.613843e+03	
-176.600000	1.685002e-29	2.248888e+03	
-176.500000	5.914515e-30	1.186815e+03	
-176.400000	7.879484e-30	1.019742e+03	
-176.300000	2.050864e-29	1.737589e+03	
-176.200000	3.580867e-29	2.775867e+03	
-176.100000	4.520339e-29	3.405046e+03	
-176.000000	4.471537e-29	3.201076e+03	
-175.900000	3.698296e-29	2.299827e+03	
-175.800000	2.904101e-29	1.287405e+03	
-175.700000	2.746352e-29	8.122360e+02	
-175.600000	3.403402e-29	1.174163e+03	
-175.500000	4.464828e-29	2.148476e+03	
-175.400000	5.202955e-29	3.144597e+03	
-175.300000	5.043149e-29	3.585916e+03	
-175.200000	3.932328e-29	3.264287e+03	
-175.100000	2.378399e-29	2.449328e+03	
-175.000000	1.145369e-29	1.695379e+03	
-174.900000	8.027541e-30	1.480246e+03	
-174.800000	1.410454e-29	1.908973e+03	
-174.700000	2.525149e-29	2.664971e+03	
-174.600000	3.507411e-29	3.228062e+03	
-174.500000	3.923390e-29	3.211078e+03	
-174.400000	3.785961e-29	2.598889e+03	
-174.300000	3.492908e-29	1.744300e+03	
-174.200000	3.517330e-29	1.134036e+03	
-174.100000	4.060598e-29	1.081710e+03	
-174.000000	4.894864e-29	1.543633e+03	
-173.900000	5.494400e-29	2.167506e+03	
-173.800000	5.368219e-29	2.532574e+03	
-173.700000	4.380021e-29	2.420774e+03	
-173.600000	2.853362e-29	1.945498e+03	
-173.500000	1.398474e-29	1.461784e+03	
-173.400000	5.716790e-30	1.323383e+03	
-173.300000	5.783682e-30	1.647191e+03	
-173.200000	1.196055e-29	2.235531e+03	
-173.100000	1.951255e-29	2.701973e+03	
-173.000000	2.426095e-29	2.716066e+03	
-172.900000	2.497006e-29	2.209845e+03	
-172.800000	2.361425e-29	1.417679e+03	
-172.700000	2.350383e-29	7.294478e+02	
-172.600000	2.662206e-29	4.541741e+02	
-172.500000	3.198262e-29	6.431828e+02	
-172.400000	3.609749e-29	1.078699e+03	
-172.300000	3.524268e-29	1.426237e+03	
-172.200000	2.803665e-29	1.447381e+03	
-172.100000	1.664514e-29	1.137153e+03	
-172.000000	5.805229e-30	7.046327e+02	
-171.900000	2.404064e-31	4.186708e+02	
-171.800000	2.039156e-30	4.253107e+02	
-171.700000	9.571409e-30	6.567751e+02	
-171.600000	1.854493e-29	8.880383e+02	
-171.500000	2.449012e-29	8.994356e+02	
-171.400000	2.513365e-29	6.358289e+02	
-171.300000	2.127491e-29	2.569614e+02	
-171.200000	1.577884e-29	4.518792e+01	
-171.100000	1.148461e-29	2.285380e+02	
-171.000000	9.450670e-30	8.304790e+02	
-170.900000	8.645197e-30	1.640090e+03	
-170.800000	7.183958e-30	2.320629e+03	
-170.700000	4.183686e-30	2.589596e+03	
-170.600000	9.047895e-31	2.362417e+03	
-170.500000	3.402307e-31	1.778442e+03	
-170.400000	5.440152e-30	1.102914e+03	
-170.300000	1.707207e-29	5.732131e+02	
-170.200000	3.302247e-29	2.859832e+02	
-170.100000	4.872273e-29	1.883415e+02	
-170.000000	5.933061e-29	1.657152e+02	
-169.900000	6.198165e-29	1.572974e+02	
-169.800000	5.694314e-29	2.164870e+02	
-169.700000	4.709041e-29	4.745451e+02	
-169.600000	3.613423e-29	1.032720e+03	
-169.500000	2.672909e-29	1.857151e+03	
-169.400000	1.956774e-29	2.750658e+03	
-169.300000	1.386679e-29	3.426986e+03	
-169.200000	8.740995e-30	3.647953e+03	
-169.100000	4.428690e-30	3.343666e+03	
-169.000000	2.490756e-30	2.645512e+03	
-168.900000	4.832087e-30	1.814122e+03	
-168.800000	1.220280e-29	1.106547e+03	
-168.700000	2.320439e-29	6.602621e+02	
-168.600000	3.452342e-29	4.569858e+02	
-168.500000	4.234440e-29	3.778304e+02	
-168.400000	4.414884e-29	3.060844e+02	
-168.300000	3.985946e-29	2.090427e+02	
-168.200000	3.168545e-29	1.492715e+02	
-168.100000	2.280944e-29	2.242872e+02	
-168.000000	1.573507e-29	4.798809e+02	
-167.900000	1.127004e-29	8.573182e+02	
-167.800000	8.674021e-30	1.210444e+03	
-167.700000	6.749477e-30	1.382371e+03	
-167.600000	5.074583e-30	1.293198e+03	
-167.500000	4.526918e-30	9.840065e+02	
-167.400000	6.739703e-30	5.909769e+02	
-167.300000	1.284438e-29	2.676380e+02	
-167.200000	2.233010e-29	1.046013e+02	
-167.100000	3.279613e-29	9.542634e+01	
-167.000000	4.082912e-29	1.660336e+02	
-166.900000	4.354887e-29	2.440610e+02	
-166.800000	3.996066e-29	3.199366e+02	
-166.700000	3.137085e-29	4.582571e+02	
-166.600000	2.067933e-29	7.512077e+02	
-166.500000	1.100602e-29	1.243732e+03	
-166.400000	4.447233e-30	1.879022e+03	
-166.300000	1.603217e-30	2.501203e+03	
-166.200000	1.992539e-30	2.917577e+03	
-166.100000	4.916848e-30	2.987008e+03	
-166.000000	1.010719e-29	2.685684e+03	
-165.900000	1.769962e-29	2.115128e+03	
-165.800000	2.759492e-29	1.450763e+03	
-165.700000	3.871530e-29	8.620059e+02	
-165.600000	4.878011e-29	4.476398e+02	
-165.500000	5.491076e-29	2.171575e+02	
-165.400000	5.483901e-29	1.194461e+02	
-165.300000	4.807350e-29	9.341249e+01	
-165.200000	3.634373e-29	1.065382e+02	
-165.100000	2.301913e-29	1.603476e+02	
-165.000000	1.176808e-29	2.662449e+02	
-164.900000	5.139938e-30	4.147103e+02	
-164.800000	3.776763e-30	5.633602e+02	
-164.700000	6.585909e-30	6.544230e+02	
-164.600000	1.166161e-29	6.505591e+02	
-164.500000	1.735638e-29	5.642422e+02	
-164.400000	2.288923e-29	4.590490e+02	
-164.300000	2.822313e-29	4.189331e+02	
-164.200000	3.342149e-29	5.023097e+02	
