-180.000000	5.172599e-29	3.448952e+03	
-179.900000	5.467482e-29	2.652538e+03	
-179.800000	6.336186e-29	1.515184e+03	
-179.700000	7.460513e-29	2.235713e+03	
-179.600000	7.950152e-29	5.112234e+03	
-179.500000	6.885796e-29	7.781644e+03	
-179.400000	4.419294e-29	7.588296e+03	
-179.300000	2.118999e-29	4.530992e+03	
-179.200000	1.764973e-29	1.472738e+03	
-179.100000	3.562387e-29	1.266068e+03	
-179.000000	5.704488e-29	3.847112e+03	
-178.900000	6.010247e-29	6.397736e+03	
-178.800000	4.107313e-29	6.335589e+03	
-178.700000	1.857210e-29	3.881729e+03	
-178.600000	1.470722e-29	1.548674e+03	
-178.500000	3.240907e-29	1.314928e+03	
-178.400000	5.286884e-29	2.663324e+03	
-178.300000	5.562080e-29	3.493501e+03	
-178.200000	3.948833e-29	2.652504e+03	
-178.100000	2.214628e-29	1.163068e+03	
-178.000000	1.982059e-29	8.904821e+02	
-177.900000	3.011984e-29	2.324632e+03	
-177.800000	3.654054e-29	4.026743e+03	
-177.700000	2.845716e-29	4.264283e+03	
-177.600000	1.348970e-29	2.880628e+03	
-177.500000	8.611451e-30	1.316441e+03	
-177.400000	2.070677e-29	9.073153e+02	
-177.300000	3.871838e-29	1.493116e+03	
-177.200000	4.572481e-29	1.858728e+03	
-177.100000	3.675221e-29	1.332057e+03	
-177.000000	2.250788e-29	5.947974e+02	
-176.900000	1.603710e-29	8.020992e+02	
-176.800000	1.851647e-29	2.124916e+03	
-176.700000	2.019679e-29	3.450633e+03	
-176.600000	1.414480e-29	3.565768e+03	
-176.500000	5.775676e-30	2.429712e+03	
-176.400000	6.845234e-30	1.114093e+03	
-176.300000	2.116800e-29	5.742280e+02	
-176.200000	3.889251e-29	7.205264e+02	
-176.100000	4.600285e-29	7.954253e+02	
-176.000000	3.822066e-29	4.774269e+02	
-175.900000	2.396979e-29	3.272451e+02	
-175.800000	1.410989e-29	1.054572e+03	
-175.700000	1.100589e-29	2.522188e+03	
-175.600000	9.111979e-30	3.705982e+03	
-175.500000	4.930996e-30	3.687108e+03	
-175.400000	3.294331e-30	2.553766e+03	
-175.300000	1.196555e-29	1.227710e+03	
-175.200000	3.101145e-29	4.854142e+02	
-175.100000	4.989175e-29	3.156607e+02	
-175.000000	5.632423e-29	2.652205e+02	
-174.900000	4.742261e-29	2.233793e+02	
-174.800000	3.120637e-29	6.254772e+02	
-174.700000	1.771343e-29	1.826836e+03	
-174.600000	1.029037e-29	3.440065e+03	
-174.500000	6.243055e-30	4.491491e+03	
-174.400000	4.293549e-30	4.287027e+03	
-174.300000	8.467300e-30	3.046166e+03	
-174.200000	2.311190e-29	1.632294e+03	
-174.100000	4.514804e-29	7.289855e+02	
-174.000000	6.354180e-29	3.805223e+02	
-173.900000	6.779447e-29	3.075069e+02	
-173.800000	5.676849e-29	4.797472e+02	
-173.700000	3.868063e-29	1.185163e+03	
-173.600000	2.293984e-29	2.519368e+03	
-173.500000	1.308066e-29	3.971917e+03	
-173.400000	7.686812e-30	4.695083e+03	
-173.300000	6.316736e-30	4.231786e+03	
-173.200000	1.196061e-29	2.923242e+03	
-173.100000	2.664395e-29	1.565163e+03	
-173.000000	4.586911e-29	7.104550e+02	
-172.900000	5.956518e-29	3.600157e+02	
-172.800000	5.974872e-29	2.767972e+02	
-172.700000	4.711798e-29	4.353636e+02	
-172.600000	2.972826e-29	1.027753e+03	
-172.500000	1.555635e-29	2.050746e+03	
-172.400000	7.047425e-30	3.042651e+03	
-172.300000	2.634798e-30	3.368069e+03	
-172.200000	1.835863e-30	2.785636e+03	
-172.100000	6.855396e-30	1.677052e+03	
-172.000000	1.866608e-29	6.856622e+02	
-171.900000	3.285127e-29	1.660897e+02	
-171.800000	4.118530e-29	2.248716e+01	
-171.700000	3.821358e-29	3.203937e+01	
-171.600000	2.602716e-29	1.992712e+02	
-171.500000	1.218152e-29	7.044814e+02	
-171.400000	3.177793e-30	1.541151e+03	
-171.300000	4.147488e-31	2.328899e+03	
-171.200000	2.067968e-30	2.579217e+03	
-171.100000	7.358430e-30	2.145724e+03	
-171.000000	1.741949e-29	1.362373e+03	
-170.900000	3.181305e-29	7.238376e+02	
-170.800000	4.557667e-29	4.694907e+02	
-170.700000	5.141297e-29	5.067568e+02	
-170.600000	4.558980e-29	6.879562e+02	
-170.500000	3.149616e-29	1.051668e+03	
-170.400000	1.705419e-29	1.723028e+03	
-170.300000	8.692712e-30	2.613910e+03	
-170.200000	7.881863e-30	3.327115e+03	
-170.100000	1.279420e-29	3.436341e+03	
-170.000000	2.182424e-29	2.867138e+03	
-169.900000	3.429079e-29	1.971341e+03	
-169.800000	4.794923e-29	1.219177e+03	
-169.700000	5.744114e-29	8.397657e+02	
-169.600000	5.695638e-29	7.615555e+02	
-169.500000	4.518516e-29	8.406877e+02	
-169.400000	2.734931e-29	1.056260e+03	
-169.300000	1.175400e-29	1.444516e+03	
-169.200000	3.969253e-30	1.898455e+03	
-169.100000	4.042791e-30	2.135876e+03	
-169.000000	8.630560e-30	1.929399e+03	
-168.900000	1.479897e-29	1.356673e+03	
-168.800000	2.126594e-29	7.747657e+02	
-168.700000	2.669051e-29	5.192339e+02	
-168.600000	2.839437e-29	6.324763e+02	
-168.500000	2.410245e-29	8.896828e+02	
-168.400000	1.508190e-29	1.063254e+03	
-168.300000	6.696314e-30	1.124794e+03	
-168.200000	4.880773e-30	1.189553e+03	
-168.100000	1.158538e-29	1.316627e+03	
-168.000000	2.356473e-29	1.425396e+03	
-167.900000	3.544585e-29	1.420032e+03	
-167.800000	4.369193e-29	1.349339e+03	
-167.700000	4.767076e-29	1.387158e+03	
-167.600000	4.771452e-29	1.640509e+03	
-167.500000	4.338703e-29	2.006542e+03	
-167.400000	3.438628e-29	2.250392e+03	
-167.300000	2.280355e-29	2.224335e+03	
-167.200000	1.340840e-29	1.990052e+03	
-167.100000	1.072363e-29	1.721058e+03	
-167.000000	1.544395e-29	1.511592e+03	
-166.900000	2.379609e-29	1.312560e+03	
-166.800000	3.049874e-29	1.053762e+03	
-166.700000	3.238552e-29	7.904479e+02	
-166.600000	2.946644e-29	6.877519e+02	
-166.500000	2.330343e-29	8.501490e+02	
-166.400000	1.534039e-29	1.186074e+03	
-166.300000	7.176145e-30	1.462137e+03	
-166.200000	1.768281e-30	1.494551e+03	
-166.100000	3.007336e-30	1.284546e+03	
-166.000000	1.296671e-29	9.794987e+02	
-165.900000	2.924088e-29	7.323983e+02	
-165.800000	4.539072e-29	6.189706e+02	
-165.700000	5.469673e-29	6.708535e+02	
-165.600000	5.416699e-29	9.320982e+02	
-165.500000	4.556406e-29	1.429115e+03	
-165.400000	3.320250e-29	2.074065e+03	
-165.300000	2.112170e-29	2.633019e+03	
-165.200000	1.204102e-29	2.840668e+03	
-165.100000	7.904498e-30	2.582913e+03	
-165.000000	1.004263e-29	1.980439e+03	
-164.900000	1.799138e-29	1.294556e+03	
-164.800000	2.835368e-29	7.474605e+02	
-164.700000	3.574578e-29	4.198272e+02	
-164.600000	3.587463e-29	2.911080e+02	
-164.500000	2.836130e-29	3.380534e+02	
-164.400000	1.686928e-29	5.672204e+02	
-164.300000	6.570205e-30	9.569625e+02	
-164.200000	1.323504e-30	1.398842e+03	
-164.100000	2.716533e-30	1.728274e+03	
-164.000000	1.079559e-29	1.828725e+03	
-163.900000	2.465582e-29	1.708811e+03	
-163.800000	4.185517e-29	1.480625e+03	
-163.700000	5.773310e-29	1.270121e+03	
-163.600000	6.647186e-29	1.148969e+03	
-163.500000	6.406711e-29	1.134559e+03	
-163.400000	5.106680e-29	1.222205e+03	
-163.300000	3.262603e-29	1.390269e+03	
-163.200000	1.561904e-29	1.574617e+03	
-163.100000	5.052233e-30	1.666551e+03	
-163.000000	2.345318e-30	1.571553e+03	
-162.900000	6.056837e-30	1.290956e+03	
-162.800000	1.354524e-29	9.448436e+02	
-162.700000	2.192713e-29	6.998544e+02	
-162.600000	2.824677e-29	6.572211e+02	
-162.500000	2.994920e-29	7.971887e+02	
-162.400000	2.617316e-29	1.021824e+03	
-162.300000	1.887278e-29	1.245468e+03	
-162.200000	1.229648e-29	1.445142e+03	
-162.100000	1.066288e-29	1.634356e+03	
-162.000000	1.564141e-29	1.803895e+03	
-161.900000	2.554508e-29	1.899639e+03	
-161.800000	3.662343e-29	1.860510e+03	
-161.700000	4.510094e-29	1.675156e+03	
-161.600000	4.839202e-29	1.400326e+03	
-161.500000	4.524332e-29	1.125633e+03	
-161.400000	3.575755e-29	9.196422e+02	
-161.300000	2.196532e-29	8.021229e+02	
-161.200000	8.282337e-30	7.561103e+02	
-161.100000	5.465393e-31	7.588904e+02	
-161.000000	3.371846e-30	8.039585e+02	
-160.900000	1.734664e-29	9.024742e+02	
-160.800000	3.823052e-29	1.069309e+03	
-160.700000	5.893580e-29	1.303190e+03	
-160.600000	7.292105e-29	1.569727e+03	
-160.500000	7.669230e-29	1.798312e+03	
-160.400000	7.018268e-29	1.903248e+03	
-160.300000	5.566954e-29	1.825762e+03	
-160.200000	3.672397e-29	1.572749e+03	
-160.100000	1.785706e-29	1.221765e+03	
-160.000000	4.180701e-30	8.837121e+02	
-159.900000	1.278906e-31	6.490977e+02	
-159.800000	7.393429e-30	5.574806e+02	
-159.700000	2.351968e-29	6.067513e+02	
-159.600000	4.252229e-29	7.807569e+02	
-159.500000	5.750752e-29	1.059531e+03	
-159.400000	6.369168e-29	1.401287e+03	
-159.300000	6.000160e-29	1.723014e+03	
-159.200000	4.864266e-29	1.915612e+03	
-159.100000	3.348528e-29	1.897505e+03	
