-180.000000	9.800443e-29	6.534675e+03	
-179.900000	1.048021e-28	4.950377e+03	
-179.800000	1.224568e-28	1.820458e+03	
-179.700000	1.412163e-28	1.056343e+02	
-179.600000	1.451876e-28	7.138275e+02	
-179.500000	1.223862e-28	1.756741e+03	
-179.400000	7.752789e-29	1.296288e+03	
-179.300000	3.191565e-29	1.005963e+02	
-179.200000	6.056814e-30	8.916410e+02	
-179.100000	1.748018e-30	4.877017e+03	
-179.000000	4.097983e-30	9.754253e+03	
-178.900000	2.074907e-30	1.171584e+04	
-178.800000	3.353217e-30	9.272384e+03	
-178.700000	2.449268e-29	4.605560e+03	
-178.600000	6.684869e-29	1.097919e+03	
-178.500000	1.073293e-28	4.550209e+01	
-178.400000	1.173096e-28	1.879651e+02	
-178.300000	9.016521e-29	9.456569e+01	
-178.200000	4.704517e-29	1.451667e+02	
-178.100000	1.508351e-29	1.716634e+03	
-178.000000	3.207872e-30	4.859813e+03	
-177.900000	1.513689e-30	7.586243e+03	
-177.800000	9.189199e-31	7.759599e+03	
-177.700000	6.513881e-30	5.326308e+03	
-177.600000	2.823280e-29	2.263836e+03	
-177.500000	6.217169e-29	4.463170e+02	
-177.400000	8.783510e-29	2.292188e+01	
-177.300000	8.661170e-29	2.115040e+01	
-177.200000	6.033888e-29	4.929387e+01	
-177.100000	2.856831e-29	7.877529e+02	
-177.000000	8.628919e-30	2.744446e+03	
-176.900000	1.977971e-30	5.062001e+03	
-176.800000	6.216689e-31	6.064456e+03	
-176.700000	2.139838e-30	4.966398e+03	
-176.600000	1.283377e-29	2.684507e+03	
-176.500000	3.572295e-29	8.170494e+02	
-176.400000	6.048885e-29	7.846520e+01	
-176.300000	7.010189e-29	9.193481e-01	
-176.200000	5.746801e-29	1.006620e+01	
-176.100000	3.249258e-29	3.080270e+02	
-176.000000	1.151068e-29	1.425870e+03	
-175.900000	2.038037e-30	3.150350e+03	
-175.800000	9.128942e-32	4.357676e+03	
-175.700000	6.060303e-31	4.087229e+03	
-175.600000	5.646207e-30	2.569959e+03	
-175.500000	1.970805e-29	9.653829e+02	
-175.400000	3.937961e-29	1.568641e+02	
-175.300000	5.234722e-29	5.253639e+01	
-175.200000	4.864024e-29	1.032052e+02	
-175.100000	3.104505e-29	2.031916e+02	
-175.000000	1.222695e-29	7.631456e+02	
-174.900000	2.197678e-30	1.930015e+03	
-174.800000	8.552339e-31	3.076214e+03	
-174.700000	2.944335e-30	3.316607e+03	
-174.600000	7.103589e-30	2.459777e+03	
-174.500000	1.668202e-29	1.224241e+03	
-174.400000	3.197729e-29	4.657456e+02	
-174.300000	4.533194e-29	3.668606e+02	
-174.200000	4.690519e-29	5.149272e+02	
-174.100000	3.493841e-29	6.334444e+02	
-174.000000	1.814194e-29	9.520643e+02	
-173.900000	7.264832e-30	1.759145e+03	
-173.800000	5.802696e-30	2.792336e+03	
-173.700000	1.001785e-29	3.335172e+03	
-173.600000	1.635674e-29	2.958558e+03	
-173.500000	2.568925e-29	2.002055e+03	
-173.400000	3.918673e-29	1.208817e+03	
-173.300000	5.240455e-29	9.741539e+02	
-173.200000	5.676328e-29	1.101174e+03	
-173.100000	4.789847e-29	1.265591e+03	
-173.000000	3.104078e-29	1.502694e+03	
