-180.000000	1.757567e-29	1.171899e+03	
-179.900000	1.740729e-29	1.164799e+03	
-179.800000	1.693647e-29	1.146646e+03	
-179.700000	1.626258e-29	1.126552e+03	
-179.600000	1.553987e-29	1.118654e+03	
-179.500000	1.496145e-29	1.140627e+03	
-179.400000	1.473891e-29	1.211803e+03	
-179.300000	1.507940e-29	1.351037e+03	
-179.200000	1.616237e-29	1.574532e+03	
-179.100000	1.811786e-29	1.893803e+03	
-179.000000	2.100865e-29	2.313979e+03	
-178.900000	2.481779e-29	2.832590e+03	
-178.800000	2.944293e-29	3.438964e+03	
-178.700000	3.469807e-29	4.114315e+03	
-178.600000	4.032292e-29	4.832509e+03	
-178.500000	4.599923e-29	5.561499e+03	
-178.400000	5.137302e-29	6.265298e+03	
-178.300000	5.608087e-29	6.906361e+03	
-178.200000	5.977845e-29	7.448195e+03	
-178.100000	6.216875e-29	7.857980e+03	
-178.000000	6.302783e-29	8.109017e+03	
-177.900000	6.222585e-29	8.182781e+03	
-177.800000	5.974164e-29	8.070437e+03	
-177.700000	5.566933e-29	7.773672e+03	
-177.600000	5.021641e-29	7.304791e+03	
-177.500000	4.369307e-29	6.686041e+03	
-177.400000	3.649355e-29	5.948222e+03	
-177.300000	2.907063e-29	5.128683e+03	
-177.200000	2.190509e-29	4.268841e+03	
-177.100000	1.547257e-29	3.411423e+03	
-177.000000	1.020993e-29	2.597623e+03	
-176.900000	6.483993e-30	1.864400e+03	
-176.800000	4.564801e-30	1.242109e+03	
-176.700000	4.605504e-30	7.526379e+02	
-176.600000	6.630443e-30	4.081922e+02	
-176.500000	1.053232e-29	2.108058e+02	
-176.400000	1.607873e-29	1.526023e+02	
-176.300000	2.292755e-29	2.167791e+02	
-176.200000	3.065011e-29	3.792254e+02	
-176.100000	3.876042e-29	6.106394e+02	
-176.000000	4.674824e-29	8.789736e+02	
-175.900000	5.411362e-29	1.152014e+03	
-175.800000	6.040034e-29	1.399894e+03	
-175.700000	6.522587e-29	1.597341e+03	
-175.600000	6.830564e-29	1.725509e+03	
-175.500000	6.946997e-29	1.773231e+03	
-175.400000	6.867259e-29	1.737646e+03	
-175.300000	6.599015e-29	1.624127e+03	
-175.200000	6.161313e-29	1.445563e+03	
-175.100000	5.582886e-29	1.221054e+03	
-175.000000	4.899816e-29	9.741243e+02	
-174.900000	4.152754e-29	7.306363e+02	
-174.800000	3.383907e-29	5.165454e+02	
-174.700000	2.634035e-29	3.556992e+02	
-174.600000	1.939675e-29	2.678464e+02	
-174.500000	1.330805e-29	2.670110e+02	
-174.400000	8.291038e-30	3.603534e+02	
-174.300000	4.469261e-30	5.475978e+02	
-174.200000	1.870419e-30	8.210598e+02	
-174.100000	4.313950e-31	1.166258e+03	
-174.000000	1.019775e-32	1.563052e+03	
-173.900000	4.036401e-31	1.987197e+03	
-173.800000	1.369116e-30	2.412195e+03	
-173.700000	2.648571e-30	2.811280e+03	
-173.600000	3.992625e-30	3.159385e+03	
-173.500000	5.182854e-30	3.434934e+03	
-173.400000	6.050443e-30	3.621324e+03	
-173.300000	6.489753e-30	3.707998e+03	
-173.200000	6.465804e-30	3.691022e+03	
-173.100000	6.015208e-30	3.573154e+03	
-173.000000	5.240628e-30	3.363406e+03	
-172.900000	4.299364e-30	3.076151e+03	
-172.800000	3.387172e-30	2.729870e+03	
-172.700000	2.718762e-30	2.345633e+03	
-172.600000	2.506691e-30	1.945468e+03	
-172.500000	2.940472e-30	1.550727e+03	
-172.400000	4.167659e-30	1.180597e+03	
-172.300000	6.278489e-30	8.508517e+02	
-172.200000	9.295360e-30	5.729516e+02	
-172.100000	1.316796e-29	3.535278e+02	
-172.000000	1.777445e-29	1.942904e+02	
-171.900000	2.292858e-29	9.233832e+01	
-171.800000	2.839207e-29	4.082812e+01	
-171.700000	3.389131e-29	2.992914e+01	
-171.600000	3.913690e-29	4.796891e+01	
-171.500000	4.384464e-29	8.266315e+01	
-171.400000	4.775600e-29	1.223206e+02	
-171.300000	5.065674e-29	1.569197e+02	
-171.200000	5.239214e-29	1.789681e+02	
-171.100000	5.287754e-29	1.840808e+02	
-171.000000	5.210370e-29	1.712342e+02	
-170.900000	5.013646e-29	1.426891e+02	
-170.800000	4.711083e-29	1.035995e+02	
-170.700000	4.322015e-29	6.135335e+01	
-170.600000	3.870120e-29	2.471345e+01	
-170.500000	3.381653e-29	2.841002e+00	
-170.400000	2.883536e-29	4.293571e+00	
-170.300000	2.401470e-29	3.608819e+01	
-170.200000	1.958197e-29	1.029131e+02	
-170.100000	1.572057e-29	2.065563e+02	
-170.000000	1.255935e-29	3.455997e+02	
-169.900000	1.016666e-29	5.154021e+02	
-169.800000	8.549291e-30	7.083710e+02	
-169.700000	7.656301e-30	9.144964e+02	
-169.600000	7.387085e-30	1.122099e+03	
-169.500000	7.603006e-30	1.318728e+03	
-169.400000	8.141462e-30	1.492130e+03	
-169.300000	8.831152e-30	1.631210e+03	
-169.200000	9.507269e-30	1.726902e+03	
-169.100000	1.002535e-29	1.772880e+03	
-169.000000	1.027272e-29	1.766055e+03	
-168.900000	1.017661e-29	1.706809e+03	
-168.800000	9.708484e-30	1.598975e+03	
-168.700000	8.884239e-30	1.449534e+03	
-168.600000	7.760529e-30	1.268091e+03	
-168.500000	6.427555e-30	1.066149e+03	
-168.400000	4.999126e-30	8.562616e+02	
-168.300000	3.600917e-30	6.511146e+02	
-168.200000	2.357998e-30	4.626265e+02	
-168.100000	1.382751e-30	3.011250e+02	
-168.000000	7.642179e-31	1.746664e+02	
-167.900000	5.597824e-31	8.854444e+01	
