-180.000000	1.442103e-29	9.615562e+02	
-179.900000	1.504264e-29	8.576759e+02	
-179.800000	1.743211e-29	6.245649e+02	
-179.700000	2.294180e-29	4.719505e+02	
-179.600000	3.315739e-29	6.706454e+02	
-179.500000	4.912192e-29	1.458523e+03	
-179.400000	7.063323e-29	2.950126e+03	
-179.300000	9.585829e-29	5.076964e+03	
-179.200000	1.214223e-28	7.577462e+03	
-179.100000	1.429950e-28	1.004201e+04	
-179.000000	1.562488e-28	1.200327e+04	
-178.900000	1.579466e-28	1.304915e+04	
-178.800000	1.468635e-28	1.292889e+04	
-178.700000	1.242779e-28	1.162375e+04	
-178.600000	9.386767e-29	9.362742e+03	
-178.500000	6.100604e-29	6.577537e+03	
-178.400000	3.160758e-29	3.806942e+03	
-178.300000	1.080170e-29	1.574167e+03	
-178.200000	1.763784e-30	2.675133e+02	
-178.100000	5.000928e-30	5.417335e+01	
-178.000000	1.827713e-29	8.483609e+02	
-177.900000	3.720056e-29	2.340995e+03	
-177.800000	5.632623e-29	4.082454e+03	
-177.700000	7.049543e-29	5.596593e+03	
-177.600000	7.607416e-29	6.496744e+03	
-177.500000	7.178131e-29	6.574635e+03	
-177.400000	5.890631e-29	5.840877e+03	
-177.300000	4.087544e-29	4.508716e+03	
-177.200000	2.229423e-29	2.927558e+03	
-177.100000	7.725409e-30	1.485488e+03	
-177.000000	5.238833e-31	5.072565e+02	
-176.900000	2.026948e-30	1.743383e+02	
-176.800000	1.129707e-29	4.868234e+02	
-176.700000	2.546455e-29	1.275078e+03	
-176.600000	4.055882e-29	2.255684e+03	
-176.500000	5.259227e-29	3.114682e+03	
-176.400000	5.860203e-29	3.594611e+03	
-176.300000	5.737602e-29	3.561854e+03	
-176.200000	4.968324e-29	3.037066e+03	
-176.100000	3.796659e-29	2.182118e+03	
-176.000000	2.560161e-29	1.248997e+03	
-175.900000	1.593726e-29	5.061674e+02	
-175.800000	1.138567e-29	1.633535e+02	
-175.700000	1.280501e-29	3.153255e+02	
-175.600000	1.933150e-29	9.192667e+02	
-175.500000	2.868935e-29	1.810596e+03	
-175.400000	3.787632e-29	2.751457e+03	
-175.300000	4.402408e-29	3.497394e+03	
