-180.000000	5.938929e-30	3.959920e+02	
-179.900000	5.964079e-30	3.920380e+02	
-179.800000	6.041534e-30	3.803754e+02	
-179.700000	6.177205e-30	3.615950e+02	
-179.600000	6.380626e-30	3.366569e+02	
-179.500000	6.664487e-30	3.068552e+02	
-179.400000	7.044004e-30	2.737694e+02	
-179.300000	7.536155e-30	2.392055e+02	
-179.200000	8.158798e-30	2.051280e+02	
-179.100000	8.929714e-30	1.735856e+02	
-179.000000	9.865610e-30	1.466326e+02	
-178.900000	1.098111e-29	1.262496e+02	
-178.800000	1.228780e-29	1.142658e+02	
-178.700000	1.379329e-29	1.122847e+02	
-178.600000	1.550046e-29	1.216181e+02	
-178.500000	1.740680e-29	1.432285e+02	
-178.400000	1.950390e-29	1.776828e+02	
-178.300000	2.177716e-29	2.251197e+02	
-178.200000	2.420569e-29	2.852310e+02	
-178.100000	2.676247e-29	3.572581e+02	
-178.000000	2.941462e-29	4.400037e+02	
-177.900000	3.212401e-29	5.318593e+02	
-177.800000	3.484796e-29	6.308464e+02	
-177.700000	3.754024e-29	7.346716e+02	
-177.600000	4.015205e-29	8.407927e+02	
-177.500000	4.263335e-29	9.464946e+02	
-177.400000	4.493404e-29	1.048972e+03	
-177.300000	4.700540e-29	1.145417e+03	
-177.200000	4.880140e-29	1.233108e+03	
-177.100000	5.028001e-29	1.309498e+03	
-177.000000	5.140447e-29	1.372295e+03	
-176.900000	5.214440e-29	1.419543e+03	
-176.800000	5.247678e-29	1.449686e+03	
-176.700000	5.238675e-29	1.461626e+03	
-176.600000	5.186816e-29	1.454761e+03	
-176.500000	5.092395e-29	1.429018e+03	
-176.400000	4.956621e-29	1.384857e+03	
-176.300000	4.781606e-29	1.323270e+03	
-176.200000	4.570322e-29	1.245756e+03	
-176.100000	4.326537e-29	1.154286e+03	
-176.000000	4.054730e-29	1.051248e+03	
-175.900000	3.759978e-29	9.393806e+02	
-175.800000	3.447838e-29	8.216971e+02	
-175.700000	3.124203e-29	7.013981e+02	
-175.600000	2.795160e-29	5.817794e+02	
-175.500000	2.466830e-29	4.661361e+02	
-175.400000	2.145220e-29	3.576652e+02	
-175.300000	1.836067e-29	2.593727e+02	
-175.200000	1.544699e-29	1.739838e+02	
-175.100000	1.275901e-29	1.038629e+02	
-175.000000	1.033800e-29	5.094384e+01	
-174.900000	8.217695e-30	1.667186e+01	
-174.800000	6.423548e-30	1.961532e+00	
