-180.000000	3.719624e-29	2.480146e+03	
-179.900000	4.261524e-29	1.873997e+03	
-179.800000	5.916763e-29	9.169189e+02	
-179.700000	8.526595e-29	1.366104e+03	
-179.600000	1.132333e-28	4.126027e+03	
-179.500000	1.296487e-28	8.142851e+03	
-179.400000	1.227708e-28	1.098342e+04	
-179.300000	9.221030e-29	1.070038e+04	
-179.200000	5.218910e-29	7.454530e+03	
-179.100000	2.376532e-29	3.516098e+03	
-179.000000	2.054750e-29	1.585123e+03	
-178.900000	3.879180e-29	2.757569e+03	
-178.800000	6.029140e-29	5.759263e+03	
-178.700000	6.649761e-29	8.033335e+03	
-178.600000	5.295336e-29	7.767807e+03	
-178.500000	3.242755e-29	5.227119e+03	
-178.400000	2.409665e-29	2.376144e+03	
-178.300000	3.750623e-29	1.202514e+03	
-178.200000	6.438309e-29	2.164163e+03	
-178.100000	8.494895e-29	3.996899e+03	
-178.000000	8.349749e-29	4.929426e+03	
-177.900000	6.051801e-29	4.199928e+03	
-177.800000	3.172907e-29	2.598628e+03	
-177.700000	1.529781e-29	1.658276e+03	
-177.600000	1.805381e-29	2.269352e+03	
-177.500000	3.180610e-29	3.928914e+03	
-177.400000	4.200398e-29	5.221645e+03	
-177.300000	4.067830e-29	5.053868e+03	
-177.200000	3.252696e-29	3.552710e+03	
-177.100000	2.943775e-29	1.890825e+03	
-177.000000	3.883762e-29	1.251434e+03	
-176.900000	5.631043e-29	1.863057e+03	
-176.800000	6.884320e-29	2.914088e+03	
-176.700000	6.569044e-29	3.354788e+03	
-176.600000	4.739309e-29	2.834575e+03	
-176.500000	2.535539e-29	1.954791e+03	
-176.400000	1.265113e-29	1.660144e+03	
-176.300000	1.408488e-29	2.351473e+03	
-176.200000	2.374072e-29	3.515357e+03	
-176.100000	3.145746e-29	4.176325e+03	
-176.000000	3.201909e-29	3.745595e+03	
-175.900000	2.894730e-29	2.513607e+03	
-175.800000	2.998534e-29	1.376089e+03	
-175.700000	3.882637e-29	1.065173e+03	
-175.600000	5.077116e-29	1.569867e+03	
-175.500000	5.624589e-29	2.229041e+03	
-175.400000	4.901616e-29	2.370807e+03	
-175.300000	3.182405e-29	1.905578e+03	
-175.200000	1.454472e-29	1.355611e+03	
-175.100000	6.529943e-30	1.328221e+03	
-175.000000	9.724636e-30	1.931706e+03	
-174.900000	1.820730e-29	2.662022e+03	
