-180.000000	7.987019e-29	5.325532e+03	
-179.900000	8.752883e-29	4.042287e+03	
-179.800000	1.090532e-28	1.462740e+03	
-179.700000	1.377896e-28	8.787890e+01	
-179.600000	1.595400e-28	1.078457e+03	
-179.500000	1.577106e-28	3.093869e+03	
-179.400000	1.254591e-28	3.763685e+03	
-179.300000	7.408491e-29	2.287734e+03	
-179.200000	2.727886e-29	4.598975e+02	
-179.100000	3.695028e-30	9.821540e+02	
-179.000000	3.037213e-30	4.690597e+03	
-178.900000	9.209270e-30	9.457538e+03	
-178.800000	8.049946e-30	1.190727e+04	
-178.700000	2.331746e-30	1.032912e+04	
-178.600000	8.677187e-30	6.039457e+03	
-178.500000	3.884916e-29	2.013561e+03	
-178.400000	8.398582e-29	2.483054e+02	
-178.300000	1.182244e-28	4.003921e+02	
-178.200000	1.193759e-28	7.971628e+02	
-178.100000	8.745061e-29	5.170946e+02	
-178.000000	4.378245e-29	3.177365e+02	
-177.900000	1.228412e-29	1.562057e+03	
-177.800000	1.149651e-30	4.425057e+03	
-177.700000	1.598739e-30	7.346012e+03	
-177.600000	2.441471e-30	8.318339e+03	
-177.500000	3.801299e-30	6.693359e+03	
-177.400000	1.564486e-29	3.697707e+03	
-177.300000	4.362164e-29	1.232716e+03	
-177.200000	7.821794e-29	2.430267e+02	
-177.100000	9.958559e-29	2.492596e+02	
-177.000000	9.391996e-29	3.218223e+02	
-176.900000	6.529967e-29	2.893749e+02	
-176.800000	3.160916e-29	8.591566e+02	
-176.700000	9.179557e-30	2.600660e+03	
-176.600000	1.391939e-30	4.988581e+03	
-176.500000	1.229328e-30	6.608738e+03	
-176.400000	2.905857e-30	6.362716e+03	
-176.300000	9.020269e-30	4.447617e+03	
-176.200000	2.574398e-29	2.137781e+03	
-176.100000	5.217908e-29	6.387263e+02	
-176.000000	7.646765e-29	1.858638e+02	
-175.900000	8.391851e-29	2.114453e+02	
-175.800000	6.948684e-29	2.421995e+02	
-175.700000	4.218568e-29	4.746711e+02	
-175.600000	1.721409e-29	1.422590e+03	
-175.500000	3.855736e-30	3.095287e+03	
-175.400000	7.478960e-31	4.680577e+03	
-175.300000	1.749270e-30	5.142677e+03	
-175.200000	4.655280e-30	4.146522e+03	
-175.100000	1.295884e-29	2.363855e+03	
-175.000000	2.932577e-29	8.618720e+02	
-174.900000	4.888003e-29	2.105217e+02	
-174.800000	6.062223e-29	1.832309e+02	
-174.700000	5.636329e-29	2.556573e+02	
-174.600000	3.825579e-29	2.768711e+02	
-174.500000	1.721363e-29	5.735111e+02	
-174.400000	3.784733e-30	1.424928e+03	
-174.300000	4.822251e-31	2.550337e+03	
-174.200000	2.532264e-30	3.222277e+03	
-174.100000	5.016819e-30	2.921138e+03	
-174.000000	8.154007e-30	1.847762e+03	
-173.900000	1.530569e-29	7.544583e+02	
-173.800000	2.670149e-29	2.682176e+02	
-173.700000	3.657440e-29	3.931579e+02	
-173.600000	3.749157e-29	6.609273e+02	
-173.500000	2.761044e-29	7.076803e+02	
-173.400000	1.318500e-29	6.385340e+02	
-173.300000	3.489105e-30	8.176278e+02	
-173.200000	3.139736e-30	1.363449e+03	
-173.100000	9.295615e-30	1.934963e+03	
-173.000000	1.592958e-29	2.053479e+03	
-172.900000	2.012557e-29	1.609794e+03	
-172.800000	2.377289e-29	1.004701e+03	
-172.700000	2.947668e-29	7.679756e+02	
-172.600000	3.585892e-29	1.055533e+03	
-172.500000	3.786971e-29	1.542114e+03	
-172.400000	3.200626e-29	1.797008e+03	
-172.300000	2.079945e-29	1.726038e+03	
-172.200000	1.155018e-29	1.618139e+03	
-172.100000	1.032091e-29	1.776861e+03	
-172.000000	1.711279e-29	2.157915e+03	
-171.900000	2.681190e-29	2.407188e+03	
-171.800000	3.446726e-29	2.247698e+03	
-171.700000	3.923282e-29	1.789682e+03	
-171.600000	4.320518e-29	1.430966e+03	
-171.500000	4.712026e-29	1.459178e+03	
-171.400000	4.817313e-29	1.778914e+03	
-171.300000	4.265599e-29	2.040353e+03	
-171.200000	3.061921e-29	2.013611e+03	
-171.100000	1.734895e-29	1.803761e+03	
-171.000000	9.692079e-30	1.691223e+03	
-170.900000	1.063396e-29	1.791935e+03	
-170.800000	1.733753e-29	1.917100e+03	
-170.700000	2.427279e-29	1.784031e+03	
-170.600000	2.799200e-29	1.344866e+03	
-170.500000	2.884256e-29	8.738254e+02	
-170.400000	2.855130e-29	7.137034e+02	
-170.300000	2.705693e-29	9.429373e+02	
-170.200000	2.245537e-29	1.303174e+03	
-170.100000	1.411676e-29	1.450850e+03	
-170.000000	5.227037e-30	1.266439e+03	
-169.900000	1.391020e-30	9.161727e+02	
-169.800000	6.109111e-30	6.374328e+02	
-169.700000	1.742044e-29	5.039237e+02	
-169.600000	2.907043e-29	4.208844e+02	
-169.500000	3.517894e-29	3.274956e+02	
-169.400000	3.410665e-29	3.501487e+02	
-169.300000	2.832299e-29	7.085689e+02	
-169.200000	2.121274e-29	1.457122e+03	
-169.100000	1.452146e-29	2.338591e+03	
-169.000000	8.811214e-30	2.926228e+03	
-168.900000	5.599022e-30	2.939274e+03	
-168.800000	7.922954e-30	2.442104e+03	
-168.700000	1.797991e-29	1.755339e+03	
-168.600000	3.404135e-29	1.188175e+03	
-168.500000	5.011925e-29	8.540501e+02	
-168.400000	5.935580e-29	7.125709e+02	
-168.300000	5.841674e-29	7.333794e+02	
-168.200000	4.912305e-29	9.680691e+02	
-168.100000	3.621525e-29	1.447967e+03	
-168.000000	2.373323e-29	2.040509e+03	
-167.900000	1.338200e-29	2.455898e+03	
-167.800000	5.741949e-30	2.436584e+03	
-167.700000	2.099470e-30	1.959902e+03	
-167.600000	4.280112e-30	1.257347e+03	
-167.500000	1.242485e-29	6.315070e+02	
-167.400000	2.326702e-29	2.468274e+02	
-167.300000	3.126316e-29	8.253338e+01	
-167.200000	3.209222e-29	6.008502e+01	
-167.100000	2.555765e-29	1.825187e+02	
-167.000000	1.539751e-29	5.283236e+02	
-166.900000	6.414719e-30	1.112772e+03	
-166.800000	1.678967e-30	1.779067e+03	
-166.700000	2.024550e-30	2.254155e+03	
