-180.000000	3.692016e-29	2.461738e+03	
-179.900000	3.921154e-29	2.033666e+03	
-179.800000	4.741680e-29	1.331509e+03	
-179.700000	6.351134e-29	1.639886e+03	
-179.600000	8.589757e-29	3.891381e+03	
-179.500000	1.070373e-28	7.780319e+03	
-179.400000	1.159114e-28	1.170838e+04	
-179.300000	1.045978e-28	1.366103e+04	
-179.200000	7.468164e-29	1.246697e+04	
-179.100000	3.854093e-29	8.606866e+03	
-179.000000	1.358629e-29	4.012675e+03	
-178.900000	1.234874e-29	9.550055e+02	
-178.800000	3.456019e-29	7.151137e+02	
-178.700000	6.660435e-29	2.880490e+03	
-178.600000	8.919730e-29	5.695698e+03	
-178.500000	8.878829e-29	7.216872e+03	
-178.400000	6.557385e-29	6.512314e+03	
-178.300000	3.303937e-29	4.150477e+03	
-178.200000	9.343672e-30	1.706943e+03	
-178.100000	6.098734e-30	6.665535e+02	
-178.000000	2.169975e-29	1.467429e+03	
-177.900000	4.327777e-29	3.298500e+03	
-177.800000	5.566148e-29	4.732989e+03	
-177.700000	5.124362e-29	4.725297e+03	
-177.600000	3.429841e-29	3.286763e+03	
-177.500000	1.721434e-29	1.410210e+03	
-177.400000	1.156292e-29	3.400636e+02	
-177.300000	2.022993e-29	7.173130e+02	
-177.200000	3.584971e-29	2.181486e+03	
-177.100000	4.631788e-29	3.670046e+03	
-177.000000	4.334349e-29	4.171027e+03	
-176.900000	2.810300e-29	3.392957e+03	
-176.800000	1.025321e-29	1.904447e+03	
-176.700000	1.209178e-30	6.834134e+02	
-176.600000	6.448869e-30	4.221078e+02	
-176.500000	2.207666e-29	1.080191e+03	
-176.400000	3.777697e-29	1.977943e+03	
-176.300000	4.387135e-29	2.331369e+03	
-176.200000	3.752476e-29	1.829543e+03	
-176.100000	2.397699e-29	8.458021e+02	
-176.000000	1.228091e-29	1.499771e+02	
-175.900000	8.814399e-30	3.437851e+02	
-175.800000	1.318303e-29	1.425728e+03	
-175.700000	1.922297e-29	2.785180e+03	
-175.600000	2.011043e-29	3.615173e+03	
-175.500000	1.373555e-29	3.444339e+03	
-175.400000	4.456615e-30	2.420227e+03	
-175.300000	3.909020e-32	1.165685e+03	
-175.200000	6.026519e-30	3.333056e+02	
-175.100000	2.155486e-29	1.835383e+02	
-175.000000	3.953078e-29	4.753830e+02	
-174.900000	5.100206e-29	7.220444e+02	
-174.800000	5.067214e-29	6.029948e+02	
-174.700000	3.983981e-29	2.232787e+02	
-174.600000	2.495968e-29	3.436126e+01	
-174.500000	1.308792e-29	4.817528e+02	
-174.400000	7.522220e-30	1.640510e+03	
-174.300000	6.588676e-30	3.103945e+03	
-174.200000	6.130261e-30	4.207068e+03	
-174.100000	3.585749e-30	4.430164e+03	
-174.000000	5.072369e-31	3.706947e+03	
-173.900000	1.624133e-30	2.436154e+03	
-173.800000	1.114701e-29	1.205672e+03	
-173.700000	2.903463e-29	4.321362e+02	
-173.600000	4.999024e-29	1.622938e+02	
-173.500000	6.602283e-29	1.525669e+02	
-173.400000	7.091265e-29	1.398741e+02	
-173.300000	6.362333e-29	8.687788e+01	
-173.200000	4.848026e-29	2.168451e+02	
-173.100000	3.218203e-29	8.172936e+02	
-173.000000	1.981753e-29	1.965034e+03	
-172.900000	1.257332e-29	3.383368e+03	
-172.800000	8.449149e-30	4.546607e+03	
-172.700000	5.098151e-30	4.969754e+03	
-172.600000	2.458636e-30	4.490022e+03	
-172.500000	3.141141e-30	3.353218e+03	
-172.400000	1.029535e-29	2.053750e+03	
-172.300000	2.459448e-29	1.043442e+03	
-172.200000	4.265828e-29	5.049657e+02	
-172.100000	5.822306e-29	3.283947e+02	
-172.000000	6.541138e-29	2.806751e+02	
-171.900000	6.196168e-29	2.258578e+02	
-171.800000	5.029660e-29	2.302599e+02	
-171.700000	3.579666e-29	4.823781e+02	
-171.600000	2.353011e-29	1.098586e+03	
-171.500000	1.565089e-29	1.969426e+03	
-171.400000	1.108056e-29	2.769541e+03	
-171.300000	7.414109e-30	3.133353e+03	
-171.200000	3.448202e-30	2.877499e+03	
-171.100000	3.995008e-31	2.116439e+03	
-171.000000	9.431606e-31	1.192137e+03	
-170.900000	6.850267e-30	4.673551e+02	
-170.800000	1.704115e-29	1.230876e+02	
-170.700000	2.757292e-29	9.179429e+01	
-170.600000	3.368709e-29	1.589693e+02	
-170.500000	3.257069e-29	1.487226e+02	
-170.400000	2.497664e-29	5.651428e+01	
-170.300000	1.464604e-29	3.782476e+01	
-170.200000	5.986825e-30	2.690576e+02	
-170.100000	1.615982e-30	7.881716e+02	
-170.000000	1.372856e-30	1.433841e+03	
