-180.000000	2.377048e-29	1.584952e+03	
-179.900000	2.421469e-29	1.449705e+03	
-179.800000	2.655087e-29	1.233130e+03	
-179.700000	3.316077e-29	1.410864e+03	
-179.600000	4.621802e-29	2.508036e+03	
-179.500000	6.591375e-29	4.817478e+03	
-179.400000	8.939431e-29	8.194429e+03	
-179.300000	1.110381e-28	1.202076e+04	
-179.200000	1.241314e-28	1.536499e+04	
-179.100000	1.233743e-28	1.728556e+04	
-179.000000	1.072303e-28	1.716553e+04	
-178.900000	7.910849e-29	1.495044e+04	
-178.800000	4.676804e-29	1.119496e+04	
-178.700000	2.001275e-29	6.895135e+03	
-178.600000	7.429000e-30	3.163792e+03	
-178.500000	1.334237e-29	8.662847e+02	
-178.400000	3.614169e-29	3.485527e+02	
-178.300000	6.864511e-29	1.354452e+03	
-178.200000	1.004334e-28	3.157850e+03	
-178.100000	1.213388e-28	4.854939e+03	
-178.000000	1.248389e-28	5.704144e+03	
-177.900000	1.101353e-28	5.386663e+03	
-177.800000	8.218965e-29	4.094562e+03	
-177.700000	4.974959e-29	2.421428e+03	
-177.600000	2.214226e-29	1.105922e+03	
-177.500000	6.046558e-30	7.322150e+02	
-177.400000	3.427290e-30	1.503386e+03	
-177.300000	1.133663e-29	3.171190e+03	
-177.200000	2.355678e-29	5.142264e+03	
-177.100000	3.335925e-29	6.712377e+03	
-177.000000	3.625893e-29	7.333331e+03	
-176.900000	3.169026e-29	6.808892e+03	
-176.800000	2.299653e-29	5.348335e+03	
-176.700000	1.580825e-29	3.464541e+03	
-176.600000	1.551881e-29	1.764329e+03	
-176.500000	2.489884e-29	7.180058e+02	
-176.400000	4.280348e-29	4.985098e+02	
-176.300000	6.446684e-29	9.483260e+02	
-176.200000	8.323670e-29	1.678868e+03	
-176.100000	9.303961e-29	2.254303e+03	
-176.000000	9.060039e-29	2.380748e+03	
-175.900000	7.656660e-29	2.023722e+03	
-175.800000	5.514410e-29	1.409485e+03	
-175.700000	3.244449e-29	9.150034e+02	
-175.600000	1.423707e-29	8.963281e+02	
-175.500000	3.998327e-30	1.528332e+03	
-175.400000	1.990745e-30	2.721504e+03	
-175.300000	5.658940e-30	4.148046e+03	
-175.200000	1.109263e-29	5.364263e+03	
-175.100000	1.489189e-29	5.977932e+03	
-175.000000	1.564205e-29	5.793038e+03	
-174.900000	1.440365e-29	4.875714e+03	
-174.800000	1.405558e-29	3.518710e+03	
-174.700000	1.781208e-29	2.122907e+03	
-174.600000	2.756947e-29	1.046370e+03	
-174.500000	4.279431e-29	4.818065e+02	
-174.400000	6.042668e-29	4.086794e+02	
-174.300000	7.584614e-29	6.337698e+02	
-174.200000	8.451198e-29	8.974445e+02	
-174.100000	8.362077e-29	9.973908e+02	
-174.000000	7.312759e-29	8.769744e+02	
-173.900000	5.574336e-29	6.426694e+02	
-173.800000	3.593449e-29	5.062404e+02	
-173.700000	1.834203e-29	6.791475e+02	
-173.600000	6.248289e-30	1.265917e+03	
-173.500000	6.719080e-31	2.202475e+03	
-173.400000	3.951522e-31	3.265662e+03	
-173.300000	2.840528e-30	4.150063e+03	
-173.200000	5.378299e-30	4.580567e+03	
-173.100000	6.496030e-30	4.415005e+03	
-173.000000	6.350122e-30	3.696093e+03	
-172.900000	6.501766e-30	2.633199e+03	
-172.800000	8.992840e-30	1.522952e+03	
-172.700000	1.519278e-29	6.416387e+02	
-172.600000	2.493416e-29	1.521512e+02	
-172.500000	3.632200e-29	6.055491e+01	
-172.400000	4.631061e-29	2.358937e+02	
-172.300000	5.181653e-29	4.809201e+02	
-172.200000	5.091186e-29	6.217211e+02	
-172.100000	4.360957e-29	5.784573e+02	
-172.000000	3.192062e-29	3.893745e+02	
-171.900000	1.915899e-29	1.811404e+02	
-171.800000	8.771451e-30	1.013438e+02	
-171.700000	3.152211e-30	2.442043e+02	
-171.600000	2.896513e-30	6.021798e+02	
-171.500000	6.760190e-30	1.064045e+03	
-171.400000	1.230440e-29	1.459666e+03	
-171.300000	1.693574e-29	1.631827e+03	
-171.200000	1.890969e-29	1.504305e+03	
-171.100000	1.790256e-29	1.117362e+03	
-171.000000	1.495262e-29	6.157206e+02	
-170.900000	1.183865e-29	1.938813e+02	
-170.800000	1.019243e-29	2.108796e+01	
-170.700000	1.073843e-29	1.761675e+02	
-170.600000	1.298327e-29	6.179778e+02	
-170.500000	1.547559e-29	1.202397e+03	
-170.400000	1.650971e-29	1.738011e+03	
-170.300000	1.495959e-29	2.057606e+03	
-170.200000	1.087811e-29	2.077197e+03	
-170.100000	5.598953e-30	1.820422e+03	
-170.000000	1.289474e-30	1.400828e+03	
-169.900000	1.324695e-31	9.715791e+02	
-169.800000	3.468227e-30	6.644979e+02	
-169.700000	1.124359e-29	5.432965e+02	
-169.600000	2.198822e-29	5.886203e+02	
-169.500000	3.332421e-29	7.185238e+02	
-169.400000	4.280208e-29	8.332388e+02	
-169.300000	4.873147e-29	8.636793e+02	
-169.200000	5.068542e-29	8.026677e+02	
-169.100000	4.949714e-29	7.061823e+02	
-169.000000	4.677633e-29	6.652035e+02	
-168.900000	4.416296e-29	7.612776e+02	
-168.800000	4.263316e-29	1.025536e+03	
-168.700000	4.213839e-29	1.419043e+03	
-168.600000	4.171228e-29	1.843010e+03	
-168.500000	3.998264e-29	2.174767e+03	
-168.400000	3.586133e-29	2.314597e+03	
-168.300000	2.911644e-29	2.224244e+03	
-168.200000	2.058658e-29	1.941474e+03	
-168.100000	1.194869e-29	1.565019e+03	
-168.000000	5.134921e-30	1.216282e+03	
-167.900000	1.635235e-30	9.933581e+02	
-167.800000	1.964202e-30	9.356362e+02	
-167.700000	5.498545e-30	1.012574e+03	
-167.600000	1.073911e-29	1.140237e+03	
-167.500000	1.588087e-29	1.218107e+03	
-167.400000	1.945693e-29	1.170923e+03	
-167.300000	2.080275e-29	9.788751e+02	
-167.200000	2.017085e-29	6.847293e+02	
-167.100000	1.847503e-29	3.759690e+02	
-167.000000	1.679545e-29	1.499452e+02	
-166.900000	1.586843e-29	7.630754e+01	
-166.800000	1.578137e-29	1.713749e+02	
-166.700000	1.599840e-29	3.937053e+02	
-166.600000	1.569666e-29	6.613849e+02	
-166.500000	1.425880e-29	8.831091e+02	
-166.400000	1.169902e-29	9.903154e+02	
-166.300000	8.825722e-30	9.581380e+02	
-166.200000	7.052257e-30	8.082702e+02	
-166.100000	7.912644e-30	5.945032e+02	
-166.000000	1.246325e-29	3.785229e+02	
-165.900000	2.080303e-29	2.067709e+02	
-165.800000	3.190442e-29	9.773130e+01	
-165.700000	4.383058e-29	4.376452e+01	
-165.600000	5.426909e-29	2.498210e+01	
-165.500000	6.119469e-29	2.748568e+01	
-165.400000	6.342917e-29	5.670828e+01	
-165.300000	6.091021e-29	1.391191e+02	
-165.200000	5.459431e-29	3.109849e+02	
-165.100000	4.605471e-29	5.988331e+02	
-165.000000	3.694178e-29	1.000203e+03	
