-180.000000	6.893775e-29	4.596586e+03	
-179.900000	7.225370e-29	3.486447e+03	
-179.800000	7.860173e-29	1.939240e+03	
-179.700000	7.868355e-29	2.301535e+03	
-179.600000	6.527337e-29	3.601405e+03	
-179.500000	4.386828e-29	3.407040e+03	
-179.400000	2.970241e-29	2.214862e+03	
-179.300000	2.917116e-29	2.776238e+03	
-179.200000	3.191787e-29	5.337374e+03	
-179.100000	2.901917e-29	6.771080e+03	
-179.000000	2.992438e-29	5.197680e+03	
-178.900000	4.761706e-29	2.684342e+03	
-178.800000	7.242454e-29	1.916390e+03	
-178.700000	7.861323e-29	2.493164e+03	
-178.600000	5.866319e-29	2.522583e+03	
-178.500000	3.390900e-29	2.138731e+03	
-178.400000	2.503436e-29	2.900814e+03	
-178.300000	2.805463e-29	4.554460e+03	
-178.200000	2.996363e-29	5.022952e+03	
-178.100000	3.312043e-29	3.650920e+03	
-178.000000	4.687752e-29	2.179666e+03	
-177.900000	6.382376e-29	1.989265e+03	
-177.800000	6.478203e-29	2.347934e+03	
-177.700000	4.685222e-29	2.254908e+03	
-177.600000	2.865008e-29	2.259130e+03	
-177.500000	2.434223e-29	3.139850e+03	
-177.400000	2.829595e-29	4.093651e+03	
-177.300000	3.131028e-29	3.809889e+03	
-177.200000	3.647526e-29	2.592930e+03	
-177.100000	4.802398e-29	1.881339e+03	
-177.000000	5.656775e-29	2.065220e+03	
-176.900000	5.007223e-29	2.264092e+03	
-176.800000	3.338277e-29	2.120817e+03	
-176.700000	2.283268e-29	2.301725e+03	
-176.600000	2.421268e-29	2.989692e+03	
-176.500000	2.912253e-29	3.276049e+03	
-176.400000	3.198909e-29	2.624880e+03	
-176.300000	3.663175e-29	1.826085e+03	
-176.200000	4.344531e-29	1.762274e+03	
-176.100000	4.363776e-29	2.117992e+03	
-176.000000	3.302182e-29	2.135663e+03	
-175.900000	2.137883e-29	1.922994e+03	
-175.800000	1.980403e-29	2.049272e+03	
-175.700000	2.602375e-29	2.347773e+03	
-175.600000	3.060856e-29	2.172792e+03	
-175.500000	3.152556e-29	1.625007e+03	
-175.400000	3.283265e-29	1.493219e+03	
-175.300000	3.334757e-29	1.962110e+03	
-175.200000	2.793716e-29	2.314956e+03	
-175.100000	1.920852e-29	2.098420e+03	
-175.000000	1.711722e-29	1.730220e+03	
-174.900000	2.484048e-29	1.640619e+03	
-174.800000	3.385588e-29	1.600926e+03	
-174.700000	3.611036e-29	1.377893e+03	
-174.600000	3.320774e-29	1.374856e+03	
-174.500000	2.970735e-29	1.979819e+03	
-174.400000	2.523202e-29	2.741281e+03	
-174.300000	1.938809e-29	2.881371e+03	
-174.200000	1.812316e-29	2.359693e+03	
-174.100000	2.693828e-29	1.790854e+03	
-174.000000	4.083409e-29	1.507304e+03	
-173.900000	4.865034e-29	1.380298e+03	
-173.800000	4.617209e-29	1.471763e+03	
-173.700000	3.847232e-29	2.101339e+03	
-173.600000	3.066632e-29	3.110253e+03	
-173.500000	2.398852e-29	3.714568e+03	
-173.400000	2.125061e-29	3.411808e+03	
-173.300000	2.762905e-29	2.576853e+03	
-173.200000	4.223350e-29	1.873559e+03	
-173.100000	5.496171e-29	1.518505e+03	
-173.000000	5.648249e-29	1.464367e+03	
-172.900000	4.767467e-29	1.849969e+03	
-172.800000	3.574932e-29	2.720605e+03	
-172.700000	2.549134e-29	3.549775e+03	
-172.600000	1.904001e-29	3.622003e+03	
-172.500000	1.999232e-29	2.869143e+03	
-172.400000	3.030163e-29	1.899632e+03	
-172.300000	4.388873e-29	1.235070e+03	
-172.200000	4.990481e-29	9.521186e+02	
-172.100000	4.374358e-29	1.055176e+03	
-172.000000	3.068243e-29	1.646468e+03	
-171.900000	1.839563e-29	2.517274e+03	
-171.800000	1.084191e-29	3.021266e+03	
-171.700000	1.028374e-29	2.705522e+03	
-171.600000	1.884447e-29	1.834627e+03	
-171.500000	3.383022e-29	1.033025e+03	
-171.400000	4.562191e-29	6.431211e+02	
-171.300000	4.548007e-29	6.982245e+02	
-171.200000	3.435578e-29	1.242089e+03	
-171.100000	2.092448e-29	2.224555e+03	
-171.000000	1.283627e-29	3.175439e+03	
-170.900000	1.319757e-29	3.444714e+03	
-170.800000	2.283119e-29	2.876913e+03	
-170.700000	3.979157e-29	1.972012e+03	
-170.600000	5.628026e-29	1.323249e+03	
