-180.000000	7.844027e-31	5.230189e+01	
-179.900000	7.824679e-31	5.229091e+01	
-179.800000	7.766860e-31	5.225821e+01	
-179.700000	7.671245e-31	5.220447e+01	
-179.600000	7.538953e-31	5.213082e+01	
-179.500000	7.371542e-31	5.203883e+01	
-179.400000	7.171000e-31	5.193051e+01	
-179.300000	6.939732e-31	5.180827e+01	
-179.200000	6.680543e-31	5.167490e+01	
-179.100000	6.396627e-31	5.153357e+01	
-179.000000	6.091544e-31	5.138778e+01	
-178.900000	5.769197e-31	5.124135e+01	
-178.800000	5.433811e-31	5.109835e+01	
-178.700000	5.089909e-31	5.096313e+01	
-178.600000	4.742279e-31	5.084019e+01	
-178.500000	4.395950e-31	5.073424e+01	
-178.400000	4.056158e-31	5.065009e+01	
-178.300000	3.728318e-31	5.059263e+01	
-178.200000	3.417984e-31	5.056677e+01	
-178.100000	3.130822e-31	5.057743e+01	
-178.000000	2.872571e-31	5.062946e+01	
-177.900000	2.649006e-31	5.072761e+01	
-177.800000	2.465905e-31	5.087646e+01	
-177.700000	2.329013e-31	5.108042e+01	
-177.600000	2.244003e-31	5.134366e+01	
-177.500000	2.216438e-31	5.167004e+01	
-177.400000	2.251743e-31	5.206312e+01	
-177.300000	2.355161e-31	5.252608e+01	
-177.200000	2.531724e-31	5.306168e+01	
-177.100000	2.786218e-31	5.367228e+01	
-177.000000	3.123148e-31	5.435972e+01	
-176.900000	3.546714e-31	5.512535e+01	
-176.800000	4.060771e-31	5.597000e+01	
-176.700000	4.668813e-31	5.689392e+01	
-176.600000	5.373938e-31	5.789680e+01	
-176.500000	6.178827e-31	5.897771e+01	
-176.400000	7.085722e-31	6.013514e+01	
-176.300000	8.096408e-31	6.136693e+01	
-176.200000	9.212192e-31	6.267034e+01	
-176.100000	1.043389e-30	6.404196e+01	
-176.000000	1.176183e-30	6.547779e+01	
-175.900000	1.319579e-30	6.697321e+01	
-175.800000	1.473507e-30	6.852300e+01	
-175.700000	1.637841e-30	7.012136e+01	
-175.600000	1.812407e-30	7.176193e+01	
-175.500000	1.996972e-30	7.343781e+01	
-175.400000	2.191258e-30	7.514159e+01	
-175.300000	2.394929e-30	7.686541e+01	
-175.200000	2.607604e-30	7.860093e+01	
-175.100000	2.828850e-30	8.033946e+01	
-175.000000	3.058185e-30	8.207193e+01	
-174.900000	3.295084e-30	8.378899e+01	
-174.800000	3.538976e-30	8.548101e+01	
-174.700000	3.789248e-30	8.713818e+01	
-174.600000	4.045247e-30	8.875054e+01	
-174.500000	4.306286e-30	9.030804e+01	
-174.400000	4.571640e-30	9.180060e+01	
-174.300000	4.840556e-30	9.321818e+01	
-174.200000	5.112252e-30	9.455084e+01	
-174.100000	5.385922e-30	9.578876e+01	
-174.000000	5.660738e-30	9.692239e+01	
-173.900000	5.935856e-30	9.794242e+01	
-173.800000	6.210418e-30	9.883991e+01	
-173.700000	6.483555e-30	9.960630e+01	
-173.600000	6.754394e-30	1.002335e+02	
-173.500000	7.022057e-30	1.007140e+02	
-173.400000	7.285672e-30	1.010407e+02	
-173.300000	7.544370e-30	1.012074e+02	
-173.200000	7.797291e-30	1.012083e+02	
-173.100000	8.043591e-30	1.010386e+02	
-173.000000	8.282441e-30	1.006940e+02	
-172.900000	8.513035e-30	1.001713e+02	
-172.800000	8.734591e-30	9.946783e+01	
-172.700000	8.946355e-30	9.858214e+01	
-172.600000	9.147606e-30	9.751350e+01	
-172.500000	9.337656e-30	9.626218e+01	
-172.400000	9.515857e-30	9.482938e+01	
-172.300000	9.681601e-30	9.321730e+01	
-172.200000	9.834326e-30	9.142912e+01	
-172.100000	9.973512e-30	8.946899e+01	
-172.000000	1.009869e-29	8.734205e+01	
-171.900000	1.020945e-29	8.505443e+01	
-171.800000	1.030542e-29	8.261320e+01	
-171.700000	1.038628e-29	8.002639e+01	
-171.600000	1.045179e-29	7.730294e+01	
-171.500000	1.050175e-29	7.445270e+01	
-171.400000	1.053601e-29	7.148636e+01	
-171.300000	1.055450e-29	6.841545e+01	
-171.200000	1.055718e-29	6.525223e+01	
-171.100000	1.054409e-29	6.200974e+01	
-171.000000	1.051533e-29	5.870165e+01	
-170.900000	1.047104e-29	5.534226e+01	
-170.800000	1.041143e-29	5.194642e+01	
-170.700000	1.033677e-29	4.852945e+01	
-170.600000	1.024737e-29	4.510711e+01	
-170.500000	1.014360e-29	4.169549e+01	
-170.400000	1.002588e-29	3.831094e+01	
-170.300000	9.894687e-30	3.497002e+01	
-170.200000	9.750538e-30	3.168937e+01	
-170.100000	9.593997e-30	2.848571e+01	
-170.000000	9.425667e-30	2.537567e+01	
-169.900000	9.246194e-30	2.237575e+01	
-169.800000	9.056258e-30	1.950225e+01	
-169.700000	8.856574e-30	1.677115e+01	
-169.600000	8.647886e-30	1.419808e+01	
-169.500000	8.430965e-30	1.179818e+01	
-169.400000	8.206606e-30	9.586062e+00	
-169.300000	7.975622e-30	7.575710e+00	
-169.200000	7.738843e-30	5.780423e+00	
-169.100000	7.497113e-30	4.212730e+00	
-169.000000	7.251283e-30	2.884328e+00	
-168.900000	7.002208e-30	1.806008e+00	
-168.800000	6.750748e-30	9.876034e-01	
