-180.000000	6.796066e-29	4.531437e+03	
-179.900000	6.723933e-29	3.412565e+03	
-179.800000	6.305819e-29	1.869184e+03	
-179.700000	5.198989e-29	1.893973e+03	
-179.600000	3.633354e-29	2.231682e+03	
-179.500000	2.602578e-29	1.660656e+03	
-179.400000	2.623373e-29	1.935448e+03	
-179.300000	2.856703e-29	4.110258e+03	
-179.200000	2.618900e-29	5.640686e+03	
-179.100000	2.873805e-29	4.434104e+03	
-179.000000	4.497223e-29	2.316358e+03	
-178.900000	6.079951e-29	1.591052e+03	
-178.800000	5.692644e-29	1.630947e+03	
-178.700000	3.926169e-29	1.439353e+03	
-178.600000	2.787456e-29	2.028000e+03	
-178.500000	2.562277e-29	3.768853e+03	
-178.400000	2.331811e-29	4.690350e+03	
-178.300000	2.497070e-29	3.611777e+03	
-178.200000	3.934524e-29	2.049656e+03	
-178.100000	5.550729e-29	1.434873e+03	
-178.000000	5.487449e-29	1.316920e+03	
-177.900000	4.018472e-29	1.410785e+03	
-177.800000	2.813615e-29	2.432942e+03	
-177.700000	2.307111e-29	3.970304e+03	
-177.600000	2.083461e-29	4.310019e+03	
-177.500000	2.624705e-29	3.104552e+03	
-177.400000	4.291879e-29	1.808093e+03	
-177.300000	5.722227e-29	1.274632e+03	
-177.200000	5.429482e-29	1.199833e+03	
-177.100000	3.954362e-29	1.695718e+03	
-177.000000	2.729610e-29	3.064052e+03	
-176.900000	2.135975e-29	4.326214e+03	
-176.800000	2.139597e-29	4.138869e+03	
-176.700000	3.217193e-29	2.803872e+03	
-176.600000	5.114493e-29	1.662788e+03	
-176.500000	6.216669e-29	1.225142e+03	
-176.400000	5.520780e-29	1.370834e+03	
-176.300000	3.918627e-29	2.312120e+03	
-176.200000	2.682711e-29	3.836016e+03	
-176.100000	2.178415e-29	4.676225e+03	
-176.000000	2.600406e-29	4.003888e+03	
-175.900000	4.184895e-29	2.591126e+03	
-175.800000	6.075448e-29	1.596339e+03	
-175.700000	6.641514e-29	1.325609e+03	
-175.600000	5.472994e-29	1.785846e+03	
-175.500000	3.751531e-29	3.046789e+03	
-175.400000	2.587519e-29	4.432706e+03	
-175.300000	2.327240e-29	4.710054e+03	
-175.200000	3.196367e-29	3.638024e+03	
-175.100000	5.024697e-29	2.252450e+03	
-175.000000	6.536573e-29	1.455349e+03	
-174.900000	6.393156e-29	1.405983e+03	
-174.800000	4.808214e-29	2.129824e+03	
-174.700000	3.101603e-29	3.441223e+03	
-174.600000	2.161598e-29	4.407785e+03	
-174.500000	2.251377e-29	4.109606e+03	
-174.400000	3.451139e-29	2.834394e+03	
-174.300000	5.174136e-29	1.643244e+03	
-174.200000	6.028795e-29	1.124554e+03	
-174.100000	5.212179e-29	1.318188e+03	
-174.000000	3.465314e-29	2.195289e+03	
-173.900000	2.053944e-29	3.344033e+03	
-173.800000	1.584587e-29	3.823978e+03	
-173.700000	2.168130e-29	3.158650e+03	
-173.600000	3.630824e-29	1.974112e+03	
-173.500000	5.072101e-29	1.156549e+03	
-173.400000	5.270612e-29	1.001822e+03	
-173.300000	4.051817e-29	1.479901e+03	
-173.200000	2.503868e-29	2.477564e+03	
-173.100000	1.694445e-29	3.430388e+03	
-173.000000	1.934354e-29	3.549133e+03	
-172.900000	3.119186e-29	2.769793e+03	
-172.800000	4.760085e-29	1.851361e+03	
-172.700000	5.786645e-29	1.432881e+03	
-172.600000	5.359382e-29	1.610727e+03	
-172.500000	3.911418e-29	2.309941e+03	
-172.400000	2.690505e-29	3.295118e+03	
-172.300000	2.470524e-29	3.926242e+03	
-172.200000	3.246004e-29	3.669986e+03	
-172.100000	4.644667e-29	2.807477e+03	
-172.000000	5.924284e-29	2.089822e+03	
-171.900000	6.115708e-29	1.894222e+03	
-171.800000	4.965153e-29	2.159403e+03	
-171.700000	3.398133e-29	2.747017e+03	
-171.600000	2.549189e-29	3.347501e+03	
-171.500000	2.727337e-29	3.439692e+03	
-171.400000	3.569856e-29	2.866158e+03	
-171.300000	4.535355e-29	2.128694e+03	
-171.200000	4.952730e-29	1.765513e+03	
-171.100000	4.338349e-29	1.802681e+03	
-171.000000	3.072919e-29	2.030577e+03	
-170.900000	2.204637e-29	2.331853e+03	
-170.800000	2.330222e-29	2.526534e+03	
-170.700000	3.128635e-29	2.399920e+03	
-170.600000	3.979043e-29	2.090461e+03	
-170.500000	4.445579e-29	2.009790e+03	
-170.400000	4.252796e-29	2.262401e+03	
-170.300000	3.499009e-29	2.554406e+03	
-170.200000	2.889544e-29	2.687070e+03	
-170.100000	3.137480e-29	2.713699e+03	
-170.000000	4.126145e-29	2.659311e+03	
-169.900000	5.090731e-29	2.525765e+03	
-169.800000	5.452893e-29	2.501089e+03	
-169.700000	5.096781e-29	2.743489e+03	
-169.600000	4.186482e-29	3.042572e+03	
-169.500000	3.216127e-29	3.054197e+03	
