-180.000000	1.737520e-29	1.158532e+03	
-179.900000	2.049695e-29	8.225578e+02	
-179.800000	2.992041e-29	9.294093e+02	
-179.700000	4.304177e-29	3.313172e+03	
-179.600000	5.167036e-29	7.793999e+03	
-179.500000	4.712876e-29	1.154880e+04	
-179.400000	3.096254e-29	1.159430e+04	
-179.300000	1.828874e-29	7.823624e+03	
-179.200000	2.582304e-29	3.267514e+03	
-179.100000	5.412390e-29	1.197109e+03	
-179.000000	8.331007e-29	2.095410e+03	
-178.900000	8.968021e-29	3.630040e+03	
-178.800000	6.815229e-29	3.477769e+03	
-178.700000	3.735141e-29	1.831305e+03	
-178.600000	2.125860e-29	9.366540e+02	
-178.500000	2.616245e-29	2.366013e+03	
-178.400000	3.691895e-29	5.148785e+03	
-178.300000	3.575980e-29	6.772983e+03	
-178.200000	2.257199e-29	5.828077e+03	
-178.100000	1.447734e-29	3.349782e+03	
-178.000000	2.576723e-29	1.528155e+03	
-177.900000	5.087345e-29	1.389240e+03	
-177.800000	6.921120e-29	2.029972e+03	
-177.700000	6.621545e-29	2.048943e+03	
-177.600000	4.736237e-29	1.327810e+03	
-177.500000	3.058352e-29	1.090050e+03	
-177.400000	2.673791e-29	2.290289e+03	
-177.300000	3.017321e-29	4.310839e+03	
-177.200000	2.870596e-29	5.494888e+03	
-177.100000	2.000200e-29	4.874906e+03	
-177.000000	1.491013e-29	3.123886e+03	
-176.900000	2.428610e-29	1.728796e+03	
-176.800000	4.509202e-29	1.425385e+03	
-176.700000	6.202270e-29	1.668228e+03	
-176.600000	6.279666e-29	1.593149e+03	
-176.500000	4.988131e-29	1.195518e+03	
-176.400000	3.612784e-29	1.306006e+03	
-176.300000	3.034386e-29	2.456885e+03	
-176.200000	2.954608e-29	4.051725e+03	
-176.100000	2.577426e-29	4.855982e+03	
-176.000000	1.807722e-29	4.253760e+03	
-175.900000	1.484998e-29	2.841349e+03	
-175.800000	2.379539e-29	1.730716e+03	
-175.700000	4.162378e-29	1.414623e+03	
-175.600000	5.583753e-29	1.469931e+03	
-175.500000	5.679099e-29	1.320926e+03	
-175.400000	4.651417e-29	1.051686e+03	
-175.300000	3.492418e-29	1.280534e+03	
-175.200000	2.863472e-29	2.290608e+03	
-175.100000	2.542875e-29	3.507086e+03	
-175.000000	1.992365e-29	3.982369e+03	
-174.900000	1.252622e-29	3.349277e+03	
-174.800000	1.033095e-29	2.162191e+03	
-174.700000	1.873781e-29	1.272538e+03	
-174.600000	3.386693e-29	9.865974e+02	
-174.500000	4.500539e-29	9.428604e+02	
-174.400000	4.463475e-29	7.526072e+02	
-174.300000	3.495768e-29	5.636828e+02	
-174.200000	2.415760e-29	8.602212e+02	
-174.100000	1.742561e-29	1.768439e+03	
-174.000000	1.317825e-29	2.737870e+03	
-173.900000	7.991816e-30	3.014276e+03	
-173.800000	3.238852e-30	2.382012e+03	
-173.700000	4.740427e-30	1.344883e+03	
-173.600000	1.556818e-29	5.745173e+02	
-173.500000	3.067035e-29	2.819857e+02	
-173.400000	4.012622e-29	2.001902e+02	
-173.300000	3.791116e-29	1.063600e+02	
-173.200000	2.680068e-29	1.893817e+02	
-173.100000	1.458455e-29	7.998326e+02	
-173.000000	6.501687e-30	1.898219e+03	
-172.900000	2.371961e-30	2.897426e+03	
-172.800000	5.739231e-31	3.137005e+03	
-172.700000	2.729533e-30	2.487910e+03	
-172.600000	1.255828e-29	1.436655e+03	
-172.500000	3.000454e-29	5.930602e+02	
-172.400000	4.803190e-29	1.927133e+02	
-172.300000	5.683309e-29	1.064160e+02	
-172.200000	5.174417e-29	2.351377e+02	
-172.100000	3.680225e-29	7.322363e+02	
-172.000000	2.061918e-29	1.756382e+03	
-171.900000	9.435181e-30	3.074239e+03	
-171.800000	4.495845e-30	4.049659e+03	
-171.700000	5.104489e-30	4.117074e+03	
-171.600000	1.206562e-29	3.265870e+03	
-171.500000	2.653825e-29	2.030641e+03	
-171.400000	4.578500e-29	1.018525e+03	
-171.300000	6.184564e-29	4.831548e+02	
-171.200000	6.618554e-29	3.413814e+02	
-171.100000	5.635381e-29	4.934564e+02	
-171.000000	3.793181e-29	9.917808e+02	
-170.900000	1.983858e-29	1.854783e+03	
-170.800000	7.902720e-30	2.804574e+03	
-170.700000	2.807728e-30	3.326542e+03	
-170.600000	3.081840e-30	3.066054e+03	
-170.500000	8.315916e-30	2.156111e+03	
-170.400000	1.848891e-29	1.114772e+03	
-170.300000	3.085222e-29	4.123972e+02	
-170.200000	3.929837e-29	1.532701e+02	
-170.100000	3.830200e-29	1.588259e+02	
-170.000000	2.782311e-29	2.825675e+02	
-169.900000	1.386953e-29	5.621270e+02	
-169.800000	3.840023e-30	1.058365e+03	
-169.700000	1.254199e-30	1.628525e+03	
-169.600000	4.801292e-30	1.955335e+03	
-169.500000	1.164146e-29	1.832670e+03	
-169.400000	2.046330e-29	1.386637e+03	
-169.300000	3.088779e-29	9.720294e+02	
-169.200000	4.075881e-29	8.507517e+02	
-169.100000	4.561042e-29	9.982866e+02	
-169.000000	4.191848e-29	1.224002e+03	
-168.900000	3.092189e-29	1.430105e+03	
-168.800000	1.862880e-29	1.695050e+03	
-168.700000	1.155296e-29	2.099204e+03	
-168.600000	1.225003e-29	2.526999e+03	
-168.500000	1.872928e-29	2.707338e+03	
-168.400000	2.747863e-29	2.468645e+03	
-168.300000	3.623927e-29	1.927283e+03	
-168.200000	4.376255e-29	1.396695e+03	
-168.100000	4.791991e-29	1.113510e+03	
-168.000000	4.561570e-29	1.068456e+03	
-167.900000	3.552476e-29	1.095368e+03	
-167.800000	2.075481e-29	1.081527e+03	
-167.700000	7.926017e-30	1.052856e+03	
