-180.000000	1.960092e-29	1.306937e+03	
-179.900000	2.052220e-29	1.083571e+03	
-179.800000	2.495051e-29	1.081425e+03	
-179.700000	3.536434e-29	2.668412e+03	
-179.600000	5.012983e-29	6.527019e+03	
-179.500000	6.161708e-29	1.167441e+04	
-179.400000	6.052107e-29	1.575953e+04	
-179.300000	4.389234e-29	1.652172e+04	
-179.200000	2.023379e-29	1.336810e+04	
-179.100000	6.285561e-30	7.884755e+03	
-179.000000	1.631670e-29	2.860365e+03	
-178.900000	5.112520e-29	4.970012e+02	
-178.800000	9.521168e-29	1.080336e+03	
-178.700000	1.252250e-28	3.031812e+03	
-178.600000	1.245246e-28	4.240044e+03	
-178.500000	9.383778e-29	3.644808e+03	
-178.400000	5.043197e-29	1.910199e+03	
-178.300000	1.638546e-29	7.513851e+02	
-178.200000	4.376741e-30	1.498552e+03	
-178.100000	1.103957e-29	4.019329e+03	
-178.000000	2.212521e-29	6.795626e+03	
-177.900000	2.490591e-29	8.045458e+03	
-177.800000	1.810806e-29	7.003000e+03	
-177.700000	1.197696e-29	4.399430e+03	
-177.600000	1.890242e-29	1.839589e+03	
-177.500000	4.227551e-29	6.127716e+02	
-177.400000	7.239571e-29	8.609309e+02	
-177.300000	9.260169e-29	1.688947e+03	
-177.200000	9.088042e-29	2.041601e+03	
-177.100000	6.814787e-29	1.598203e+03	
-177.000000	3.717176e-29	9.785375e+02	
-176.900000	1.335606e-29	1.142749e+03	
-176.800000	4.614777e-30	2.513474e+03	
-176.700000	7.787851e-30	4.543897e+03	
-176.600000	1.359401e-29	6.071250e+03	
-176.500000	1.545190e-29	6.161695e+03	
-176.400000	1.484762e-29	4.777992e+03	
-176.300000	1.914899e-29	2.766543e+03	
-176.200000	3.406195e-29	1.209397e+03	
-176.100000	5.720050e-29	6.712389e+02	
-176.000000	7.819794e-29	9.163074e+02	
-175.900000	8.543926e-29	1.264774e+03	
-175.800000	7.421278e-29	1.245890e+03	
-175.700000	5.002764e-29	9.957299e+02	
-175.600000	2.470968e-29	1.089605e+03	
-175.500000	8.469881e-30	1.976844e+03	
-175.400000	4.011151e-30	3.505601e+03	
-175.300000	6.781801e-30	4.938680e+03	
-175.200000	1.046062e-29	5.453983e+03	
-175.100000	1.276528e-29	4.733357e+03	
-175.000000	1.681063e-29	3.181425e+03	
-174.900000	2.719421e-29	1.618456e+03	
-174.800000	4.441604e-29	7.040922e+02	
-174.700000	6.256444e-29	5.412098e+02	
-174.600000	7.245119e-29	7.400221e+02	
-174.500000	6.789021e-29	8.437797e+02	
-174.400000	5.024017e-29	7.401898e+02	
-174.300000	2.768853e-29	7.221578e+02	
-174.200000	9.867071e-30	1.169752e+03	
-174.100000	1.925627e-30	2.141355e+03	
-174.000000	2.388403e-30	3.229951e+03	
-173.900000	5.957990e-30	3.814618e+03	
-173.800000	8.550799e-30	3.510341e+03	
-173.700000	1.034268e-29	2.458477e+03	
-173.600000	1.454801e-29	1.230198e+03	
-173.500000	2.332420e-29	4.233123e+02	
-173.400000	3.454970e-29	2.678879e+02	
-173.300000	4.240309e-29	5.345164e+02	
-173.200000	4.144075e-29	7.885374e+02	
-173.100000	3.092305e-29	7.627013e+02	
-173.000000	1.586759e-29	5.449851e+02	
-172.900000	3.888396e-30	4.478493e+02	
-172.800000	1.897233e-31	6.920785e+02	
-172.700000	4.470374e-30	1.183260e+03	
-172.600000	1.190884e-29	1.570313e+03	
-172.500000	1.718859e-29	1.534643e+03	
-172.400000	1.827458e-29	1.066738e+03	
-172.300000	1.709619e-29	4.988285e+02	
-172.200000	1.694885e-29	2.626887e+02	
-172.100000	1.907533e-29	5.638224e+02	
-172.000000	2.140309e-29	1.228002e+03	
-171.900000	2.047194e-29	1.835688e+03	
-171.800000	1.485361e-29	2.032263e+03	
-171.700000	7.098891e-30	1.770525e+03	
-171.600000	2.449369e-30	1.306773e+03	
-171.500000	5.197944e-30	9.732373e+02	
-171.400000	1.550562e-29	9.220518e+02	
-171.300000	2.914148e-29	1.044155e+03	
-171.200000	4.031968e-29	1.112317e+03	
-171.100000	4.542665e-29	1.012389e+03	
-171.000000	4.484831e-29	8.613722e+02	
-170.900000	4.172144e-29	9.128937e+02	
-170.800000	3.888654e-29	1.331041e+03	
-170.700000	3.663509e-29	2.022985e+03	
-170.600000	3.302398e-29	2.672328e+03	
-170.500000	2.632008e-29	2.951774e+03	
-170.400000	1.737156e-29	2.749918e+03	
-170.300000	9.794863e-30	2.237615e+03	
-170.200000	7.693232e-30	1.728379e+03	
-170.100000	1.266440e-29	1.448190e+03	
-170.000000	2.245651e-29	1.394465e+03	
-169.900000	3.233674e-29	1.384827e+03	
-169.800000	3.811851e-29	1.241967e+03	
-169.700000	3.855527e-29	9.566774e+02	
-169.600000	3.540544e-29	6.974025e+02	
-169.500000	3.136933e-29	6.646205e+02	
-169.400000	2.774211e-29	9.140935e+02	
-169.300000	2.371809e-29	1.294383e+03	
-169.200000	1.780660e-29	1.548183e+03	
-169.100000	1.002079e-29	1.495131e+03	
-169.000000	2.847593e-30	1.152282e+03	
-168.900000	9.098592e-33	7.035305e+02	
-168.800000	3.849857e-30	3.520243e+02	
-168.700000	1.335045e-29	1.794330e+02	
-168.600000	2.434688e-29	1.223520e+02	
-168.500000	3.187589e-29	7.448948e+01	
-168.400000	3.298736e-29	1.885716e+01	
-168.300000	2.808754e-29	7.162296e+01	
-168.200000	2.006529e-29	3.946958e+02	
-168.100000	1.212330e-29	1.044422e+03	
-168.000000	6.070333e-30	1.879410e+03	
-167.900000	2.234186e-30	2.607575e+03	
-167.800000	6.917983e-31	2.946209e+03	
-167.700000	2.414703e-30	2.783470e+03	
-167.600000	9.077558e-30	2.230463e+03	
-167.500000	2.151506e-29	1.536305e+03	
-167.400000	3.808910e-29	9.370627e+02	
-167.300000	5.447495e-29	5.479409e+02	
-167.200000	6.536655e-29	3.618965e+02	
-167.100000	6.712737e-29	3.293734e+02	
-167.000000	5.963764e-29	4.352655e+02	
-166.900000	4.612258e-29	7.042588e+02	
-166.800000	3.117253e-29	1.136528e+03	
-166.700000	1.838878e-29	1.640741e+03	
-166.600000	9.199372e-30	2.036497e+03	
-166.500000	3.365670e-30	2.140677e+03	
-166.400000	3.904778e-31	1.880150e+03	
-166.300000	4.661745e-31	1.346269e+03	
-166.200000	4.161759e-30	7.468560e+02	
-166.100000	1.122524e-29	2.871433e+02	
-166.000000	1.969050e-29	6.292501e+01	
-165.900000	2.627214e-29	3.738610e+01	
-165.800000	2.799020e-29	1.083918e+02	
-165.700000	2.393960e-29	2.065237e+02	
-165.600000	1.592999e-29	3.463523e+02	
-165.500000	7.519697e-30	5.953914e+02	
-165.400000	2.120377e-30	9.917028e+02	
-165.300000	1.464934e-30	1.480064e+03	
-165.200000	5.358618e-30	1.919667e+03	
-165.100000	1.260430e-29	2.159466e+03	
-165.000000	2.213631e-29	2.126076e+03	
-164.900000	3.337280e-29	1.861958e+03	
-164.800000	4.558192e-29	1.491171e+03	
-164.700000	5.698501e-29	1.142992e+03	
-164.600000	6.462374e-29	8.895300e+02	
-164.500000	6.544086e-29	7.352197e+02	
-164.400000	5.801995e-29	6.520787e+02	
-164.300000	4.379368e-29	6.214284e+02	
-164.200000	2.678005e-29	6.452195e+02	
-164.100000	1.187487e-29	7.226461e+02	
-164.000000	2.702086e-30	8.209969e+02	
-163.900000	2.919849e-31	8.755097e+02	
-163.800000	3.246911e-30	8.271594e+02	
-163.700000	9.043229e-30	6.720661e+02	
-163.600000	1.545165e-29	4.814588e+02	
-163.500000	2.118065e-29	3.699785e+02	
-163.400000	2.558984e-29	4.285642e+02	
-163.300000	2.806308e-29	6.663955e+02	
-163.200000	2.780508e-29	1.002262e+03	
-163.100000	2.434155e-29	1.311909e+03	
-163.000000	1.829711e-29	1.499369e+03	
-162.900000	1.168907e-29	1.545012e+03	
-162.800000	7.286360e-30	1.501262e+03	
-162.700000	7.296314e-30	1.444085e+03	
-162.600000	1.219244e-29	1.417296e+03	
-162.500000	2.045098e-29	1.407816e+03	
-162.400000	2.935313e-29	1.364889e+03	
-162.300000	3.629695e-29	1.244790e+03	
-162.200000	3.977870e-29	1.047275e+03	
-162.100000	3.953730e-29	8.195770e+02	
-162.000000	3.602318e-29	6.285562e+02	
-161.900000	2.982513e-29	5.226850e+02	
-161.800000	2.161088e-29	5.090357e+02	
-161.700000	1.259297e-29	5.568359e+02	
-161.600000	4.975848e-30	6.206035e+02	
-161.500000	1.735118e-30	6.657128e+02	
-161.400000	5.537376e-30	6.822879e+02	
-161.300000	1.729787e-29	6.840851e+02	
-161.200000	3.527044e-29	6.979920e+02	
-161.100000	5.534554e-29	7.514705e+02	
-161.000000	7.252141e-29	8.616013e+02	
-160.900000	8.279169e-29	1.026199e+03	
-160.800000	8.445534e-29	1.218290e+03	
-160.700000	7.825187e-29	1.388141e+03	
-160.600000	6.646885e-29	1.476819e+03	
-160.500000	5.174352e-29	1.439505e+03	
-160.400000	3.631723e-29	1.268494e+03	
-160.300000	2.202407e-29	1.002208e+03	
-160.200000	1.068667e-29	7.123102e+02	
-160.100000	4.299635e-30	4.738189e+02	
-160.000000	4.600300e-30	3.345681e+02	
-159.900000	1.216979e-29	3.015468e+02	
-159.800000	2.566200e-29	3.509193e+02	
-159.700000	4.178447e-29	4.527380e+02	
-159.600000	5.622816e-29	5.917564e+02	
-159.500000	6.515758e-29	7.694042e+02	
-159.400000	6.652274e-29	9.865330e+02	
-159.300000	6.056502e-29	1.221521e+03	
-159.200000	4.936603e-29	1.422766e+03	
-159.100000	3.580964e-29	1.524987e+03	
-159.000000	2.256526e-29	1.481707e+03	
-158.900000	1.154604e-29	1.293844e+03	
-158.800000	3.902049e-30	1.015417e+03	
-158.700000	2.663301e-31	7.313462e+02	
-158.600000	8.975473e-31	5.197874e+02	
-158.500000	5.563992e-30	4.206284e+02	
-158.400000	1.330588e-29	4.268827e+02	
-158.300000	2.236992e-29	5.006555e+02	
-158.200000	3.052326e-29	6.004907e+02	
-158.100000	3.569656e-29	7.018931e+02	
-158.000000	3.666837e-29	8.000291e+02	
-157.900000	3.344808e-29	8.970971e+02	
-157.800000	2.717523e-29	9.870038e+02	
-157.700000	1.961389e-29	1.050258e+03	
-157.600000	1.251537e-29	1.063151e+03	
-157.500000	7.141343e-30	1.014251e+03	
-157.400000	4.096279e-30	9.158337e+02	
-157.300000	3.425339e-30	8.014595e+02	
-157.200000	4.815865e-30	7.105089e+02	
-157.100000	7.752477e-30	6.691042e+02	
-157.000000	1.157944e-29	6.788783e+02	
-156.900000	1.552773e-29	7.195449e+02	
-156.800000	1.879376e-29	7.624161e+02	
-156.700000	2.070224e-29	7.858525e+02	
-156.600000	2.089925e-29	7.837589e+02	
-156.500000	1.947295e-29	7.638180e+02	
-156.400000	1.692380e-29	7.389006e+02	
-156.300000	1.398524e-29	7.185375e+02	
-156.200000	1.137552e-29	7.057447e+02	
-156.100000	9.590644e-30	6.997221e+02	
-156.000000	8.815145e-30	7.006772e+02	
-155.900000	8.958338e-30	7.121263e+02	
-155.800000	9.764856e-30	7.386365e+02	
-155.700000	1.093001e-29	7.808270e+02	
-155.600000	1.217453e-29	8.316451e+02	
-155.500000	1.327365e-29	8.770772e+02	
-155.400000	1.406353e-29	9.013804e+02	
-155.300000	1.444898e-29	8.939231e+02	
-155.200000	1.441761e-29	8.538023e+02	
-155.100000	1.404699e-29	7.899575e+02	
-155.000000	1.348766e-29	7.172604e+02	
-154.900000	1.291823e-29	6.511137e+02	
-154.800000	1.248789e-29	6.033036e+02	
-154.700000	1.227160e-29	5.804212e+02	
-154.600000	1.225756e-29	5.843550e+02	
-154.500000	1.236949e-29	6.134090e+02	
-154.400000	1.250926e-29	6.629361e+02	
-154.300000	1.259801e-29	7.254405e+02	
-154.200000	1.259937e-29	7.909200e+02	
-154.100000	1.252057e-29	8.481937e+02	
-154.000000	1.239829e-29	8.872007e+02	
-153.900000	1.228028e-29	9.014420e+02	
-153.800000	1.221058e-29	8.894816e+02	
-153.700000	1.222085e-29	8.548934e+02	
-153.600000	1.232565e-29	8.048385e+02	
-153.500000	1.251963e-29	7.480499e+02	
-153.400000	1.277668e-29	6.930458e+02	
-153.300000	1.305265e-29	6.469984e+02	
-153.200000	1.329354e-29	6.152073e+02	
-153.100000	1.344787e-29	6.008848e+02	
-153.000000	1.347996e-29	6.050278e+02	
-152.900000	1.337934e-29	6.263633e+02	
-152.800000	1.316320e-29	6.614883e+02	
-152.700000	1.287141e-29	7.052998e+02	
-152.600000	1.255658e-29	7.516824e+02	
-152.500000	1.227257e-29	7.943250e+02	
-152.400000	1.206465e-29	8.275337e+02	
-152.300000	1.196299e-29	8.469535e+02	
-152.200000	1.197975e-29	8.501419e+02	
-152.100000	1.210899e-29	8.369219e+02	
-152.000000	1.232882e-29	8.094178e+02	
-151.900000	1.260531e-29	7.717186e+02	
-151.800000	1.289763e-29	7.292115e+02	
-151.700000	1.316421e-29	6.877345e+02	
-151.600000	1.336890e-29	6.527335e+02	
-151.500000	1.348622e-29	6.285639e+02	
-151.400000	1.350467e-29	6.179879e+02	
-151.300000	1.342755e-29	6.218764e+02	
-151.200000	1.327130e-29	6.391339e+02	
-151.100000	1.306200e-29	6.668924e+02	
-151.000000	1.283089e-29	7.009946e+02	
-150.900000	1.260987e-29	7.366952e+02	
-150.800000	1.242741e-29	7.694033e+02	
-150.700000	1.230552e-29	7.952668e+02	
-150.600000	1.225754e-29	8.114904e+02	
-150.500000	1.228721e-29	8.164272e+02	
-150.400000	1.238875e-29	8.095860e+02	
-150.300000	1.254806e-29	7.916703e+02	
-150.200000	1.274475e-29	7.646433e+02	
-150.100000	1.295481e-29	7.316913e+02	
-150.000000	1.315332e-29	6.969494e+02	
-149.900000	1.331713e-29	6.649541e+02	
-149.800000	1.342731e-29	6.399400e+02	
-149.700000	1.347122e-29	6.251739e+02	
-149.600000	1.344427e-29	6.224834e+02	
-149.500000	1.335084e-29	6.320350e+02	
-149.400000	1.320413e-29	6.523334e+02	
-149.300000	1.302473e-29	6.804063e+02	
-149.200000	1.283779e-29	7.121805e+02	
-149.100000	1.266938e-29	7.430654e+02	
-149.000000	1.254259e-29	7.686984e+02	
-148.900000	1.247418e-29	7.856957e+02	
-148.800000	1.247225e-29	7.921919e+02	
-148.700000	1.253539e-29	7.880026e+02	
-148.600000	1.265324e-29	7.743990e+02	
-148.500000	1.280853e-29	7.536446e+02	
-148.400000	1.298018e-29	7.285088e+02	
-148.300000	1.314682e-29	7.019046e+02	
-148.200000	1.328999e-29	6.766694e+02	
-148.100000	1.339633e-29	6.554060e+02	
-148.000000	1.345830e-29	6.403028e+02	
-147.900000	1.347371e-29	6.329201e+02	
-147.800000	1.344446e-29	6.340005e+02	
-147.700000	1.337549e-29	6.433690e+02	
-147.600000	1.327420e-29	6.599390e+02	
-147.500000	1.315041e-29	6.817941e+02	
-147.400000	1.301650e-29	7.063212e+02	
-147.300000	1.288710e-29	7.304158e+02	
-147.200000	1.277797e-29	7.508166e+02	
-147.100000	1.270415e-29	7.645894e+02	
-147.000000	1.267762e-29	7.696807e+02	
-146.900000	1.270503e-29	7.653693e+02	
-146.800000	1.278594e-29	7.524354e+02	
-146.700000	1.291204e-29	7.329680e+02	
-146.600000	1.306773e-29	7.098796e+02	
-146.500000	1.323209e-29	6.863120e+02	
-146.400000	1.338234e-29	6.651186e+02	
-146.300000	1.349791e-29	6.485287e+02	
-146.200000	1.356442e-29	6.379951e+02	
-146.100000	1.357620e-29	6.341676e+02	
-146.000000	1.353681e-29	6.369463e+02	
-145.900000	1.345741e-29	6.455917e+02	
-145.800000	1.335363e-29	6.588854e+02	
-145.700000	1.324201e-29	6.753072e+02	
-145.600000	1.313712e-29	6.931771e+02	
-145.500000	1.304992e-29	7.107288e+02	
-145.400000	1.298740e-29	7.261416e+02	
-145.300000	1.295319e-29	7.376098e+02	
-145.200000	1.294850e-29	7.435298e+02	
-145.100000	1.297290e-29	7.428079e+02	
-145.000000	1.302471e-29	7.351908e+02	
-144.900000	1.310085e-29	7.214668e+02	
-144.800000	1.319637e-29	7.034167e+02	
-144.700000	1.330393e-29	6.835038e+02	
-144.600000	1.341369e-29	6.644003e+02	
-144.500000	1.351401e-29	6.485045e+02	
-144.400000	1.359296e-29	6.375742e+02	
-144.300000	1.364058e-29	6.325346e+02	
-144.200000	1.365098e-29	6.334532e+02	
-144.100000	1.362385e-29	6.396487e+02	
-144.000000	1.356458e-29	6.498948e+02	
-143.900000	1.348307e-29	6.626787e+02	
-143.800000	1.339161e-29	6.764567e+02	
-143.700000	1.330250e-29	6.898402e+02	
-143.600000	1.322620e-29	7.016651e+02	
-143.500000	1.317023e-29	7.109576e+02	
-143.400000	1.313914e-29	7.168683e+02	
-143.300000	1.313491e-29	7.186714e+02	
-143.200000	1.315768e-29	7.158777e+02	
-143.100000	1.320612e-29	7.084342e+02	
-143.000000	1.327742e-29	6.969030e+02	
-142.900000	1.336681e-29	6.825098e+02	
-142.800000	1.346711e-29	6.670039e+02	
-142.700000	1.356854e-29	6.523597e+02	
-142.600000	1.365956e-29	6.404149e+02	
-142.500000	1.372866e-29	6.325504e+02	
-142.400000	1.376678e-29	6.294871e+02	
-142.300000	1.376973e-29	6.312256e+02	
-142.200000	1.373955e-29	6.371206e+02	
-142.100000	1.368425e-29	6.460581e+02	
-142.000000	1.361579e-29	6.566940e+02	
-141.900000	1.354699e-29	6.676943e+02	
-141.800000	1.348837e-29	6.779159e+02	
-141.700000	1.344592e-29	6.864827e+02	
-141.600000	1.342065e-29	6.927606e+02	
-141.500000	1.340974e-29	6.962804e+02	
-141.400000	1.340897e-29	6.966879e+02	
-141.300000	1.341526e-29	6.937725e+02	
-141.200000	1.342846e-29	6.875728e+02	
-141.100000	1.345169e-29	6.784983e+02	
-141.000000	1.348980e-29	6.673872e+02	
-140.900000	1.354671e-29	6.554437e+02	
-140.800000	1.362236e-29	6.440588e+02	
-140.700000	1.371070e-29	6.345667e+02	
-140.600000	1.379984e-29	6.280113e+02	
-140.500000	1.387450e-29	6.249849e+02	
-140.400000	1.392036e-29	6.255687e+02	
-140.300000	1.392860e-29	6.293754e+02	
-140.200000	1.389915e-29	6.356699e+02	
-140.100000	1.384109e-29	6.435290e+02	
-140.000000	1.377010e-29	6.519970e+02	
-139.900000	1.370373e-29	6.601976e+02	
-139.800000	1.365615e-29	6.673839e+02	
-139.700000	1.363435e-29	6.729373e+02	
-139.600000	1.363689e-29	6.763511e+02	
-139.500000	1.365563e-29	6.772404e+02	
-139.400000	1.367958e-29	6.753965e+02	
-139.300000	1.369953e-29	6.708681e+02	
-139.200000	1.371163e-29	6.640219e+02	
-139.100000	1.371867e-29	6.555396e+02	
-139.000000	1.372869e-29	6.463300e+02	
-138.900000	1.375123e-29	6.373786e+02	
-138.800000	1.379284e-29	6.295826e+02	
-138.700000	1.385350e-29	6.236203e+02	
-138.600000	1.392545e-29	6.198881e+02	
-138.500000	1.399511e-29	6.185072e+02	
-138.400000	1.404750e-29	6.193790e+02	
-138.300000	1.407136e-29	6.222558e+02	
-138.200000	1.406317e-29	6.267927e+02	
-138.100000	1.402841e-29	6.325637e+02	
-138.000000	1.397955e-29	6.390431e+02	
-137.900000	1.393169e-29	6.455826e+02	
-137.800000	1.389753e-29	6.514243e+02	
-137.700000	1.388348e-29	6.557829e+02	
-137.600000	1.388848e-29	6.579936e+02	
-137.500000	1.390560e-29	6.576815e+02	
-137.400000	1.392563e-29	6.548788e+02	
-137.300000	1.394127e-29	6.500289e+02	
-137.200000	1.395000e-29	6.438627e+02	
-137.100000	1.395480e-29	6.371912e+02	
-137.000000	1.396238e-29	6.306984e+02	
-136.900000	1.397979e-29	6.248180e+02	
-136.800000	1.401091e-29	6.197338e+02	
-136.700000	1.405426e-29	6.154870e+02	
-136.600000	1.410321e-29	6.121270e+02	
-136.500000	1.414835e-29	6.098281e+02	
-136.400000	1.418112e-29	6.089095e+02	
-136.300000	1.419709e-29	6.097360e+02	
-136.200000	1.419747e-29	6.125297e+02	
-136.100000	1.418817e-29	6.171678e+02	
-136.000000	1.417704e-29	6.230628e+02	
-135.900000	1.417036e-29	6.292077e+02	
-135.800000	1.417039e-29	6.344080e+02	
-135.700000	1.417492e-29	6.376342e+02	
-135.600000	1.417904e-29	6.383586e+02	
-135.500000	1.417822e-29	6.367228e+02	
-135.400000	1.417128e-29	6.334453e+02	
-135.300000	1.416166e-29	6.294978e+02	
-135.200000	1.415643e-29	6.256900e+02	
-135.100000	1.416322e-29	6.223564e+02	
-135.000000	1.418652e-29	6.192878e+02	
-134.900000	1.422497e-29	6.159395e+02	
-134.800000	1.427106e-29	6.118120e+02	
-134.700000	1.431365e-29	6.068242e+02	
-134.600000	1.434236e-29	6.015022e+02	
-134.500000	1.435213e-29	5.968855e+02	
-134.400000	1.434573e-29	5.941758e+02	
-134.300000	1.433300e-29	5.942570e+02	
-134.200000	1.432687e-29	5.972809e+02	
-134.100000	1.433762e-29	6.025025e+02	
-134.000000	1.436797e-29	6.084629e+02	
-133.900000	1.441117e-29	6.134828e+02	
-133.800000	1.445324e-29	6.162851e+02	
-133.700000	1.447868e-29	6.164851e+02	
-133.600000	1.447737e-29	6.147138e+02	
-133.500000	1.444967e-29	6.122915e+02	
-133.400000	1.440736e-29	6.105776e+02	
-133.300000	1.436974e-29	6.102890e+02	
-133.200000	1.435610e-29	6.111186e+02	
-133.100000	1.437766e-29	6.118514e+02	
-133.000000	1.443232e-29	6.109444e+02	
-132.900000	1.450461e-29	6.073049e+02	
-132.800000	1.457135e-29	6.009072e+02	
-132.700000	1.461081e-29	5.929488e+02	
-132.600000	1.461189e-29	5.854596e+02	
-132.500000	1.457927e-29	5.805176e+02	
-132.400000	1.453214e-29	5.793999e+02	
-132.300000	1.449671e-29	5.820308e+02	
-132.200000	1.449528e-29	5.869763e+02	
-132.100000	1.453651e-29	5.920102e+02	
-132.000000	1.461095e-29	5.950385e+02	
-131.900000	1.469422e-29	5.949998e+02	
-131.800000	1.475665e-29	5.923387e+02	
-131.700000	1.477569e-29	5.888103e+02	
-131.600000	1.474577e-29	5.866592e+02	
-131.500000	1.468143e-29	5.875159e+02	
