-180.000000	2.596969e-30	1.731590e+02	
-179.900000	2.529321e-30	1.749851e+02	
-179.800000	2.334570e-30	1.808840e+02	
-179.700000	2.036819e-30	1.920895e+02	
-179.600000	1.674706e-30	2.105678e+02	
-179.500000	1.299177e-30	2.388872e+02	
-179.400000	9.705365e-31	2.800454e+02	
-179.300000	7.549101e-31	3.372626e+02	
-179.200000	7.203093e-31	4.137529e+02	
-179.100000	9.324942e-31	5.124838e+02	
-179.000000	1.450847e-30	6.359389e+02	
-178.900000	2.324469e-30	7.858946e+02	
-178.800000	3.588709e-30	9.632242e+02	
-178.700000	5.262299e-30	1.167740e+03	
-178.600000	7.345259e-30	1.398083e+03	
-178.500000	9.817702e-30	1.651666e+03	
-178.400000	1.263958e-29	1.924678e+03	
-178.300000	1.575147e-29	2.212147e+03	
-178.200000	1.907628e-29	2.508062e+03	
-178.100000	2.252194e-29	2.805553e+03	
-178.000000	2.598485e-29	3.097114e+03	
-177.900000	2.935400e-29	3.374876e+03	
-177.800000	3.251561e-29	3.630893e+03	
-177.700000	3.535794e-29	3.857454e+03	
-177.600000	3.777625e-29	4.047395e+03	
-177.500000	3.967753e-29	4.194394e+03	
-177.400000	4.098482e-29	4.293245e+03	
-177.300000	4.164094e-29	4.340087e+03	
-177.200000	4.161144e-29	4.332593e+03	
-177.100000	4.088659e-29	4.270088e+03	
-177.000000	3.948236e-29	4.153616e+03	
-176.900000	3.744031e-29	3.985925e+03	
-176.800000	3.482636e-29	3.771396e+03	
-176.700000	3.172849e-29	3.515892e+03	
-176.600000	2.825354e-29	3.226563e+03	
-176.500000	2.452309e-29	2.911580e+03	
-176.400000	2.066873e-29	2.579845e+03	
-176.300000	1.682688e-29	2.240655e+03	
-176.200000	1.313330e-29	1.903368e+03	
-176.100000	9.717757e-30	1.577049e+03	
-176.000000	6.698722e-30	1.270145e+03	
-175.900000	4.178713e-30	9.901767e+02	
-175.800000	2.240205e-30	7.434775e+02	
-175.700000	9.424161e-31	5.349780e+02	
-175.600000	3.190684e-31	3.680525e+02	
-175.500000	3.772321e-31	2.444302e+02	
-175.400000	1.097287e-30	1.641749e+02	
-175.300000	2.434006e-30	1.257330e+02	
-175.200000	4.318706e-30	1.260480e+02	
-175.100000	6.662369e-30	1.607337e+02	
-175.000000	9.359587e-30	2.242999e+02	
-174.900000	1.229316e-29	3.104189e+02	
-174.800000	1.533913e-29	4.122204e+02	
-174.700000	1.837205e-29	5.226031e+02	
-174.600000	2.127026e-29	6.345467e+02	
-174.500000	2.392087e-29	7.414134e+02	
-174.400000	2.622434e-29	8.372238e+02	
-174.300000	2.809843e-29	9.168963e+02	
-174.200000	2.948128e-29	9.764405e+02	
-174.100000	3.033362e-29	1.013096e+03	
-174.000000	3.063991e-29	1.025415e+03	
-173.900000	3.040848e-29	1.013276e+03	
-173.800000	2.967056e-29	9.778485e+02	
-173.700000	2.847845e-29	9.214877e+02	
-173.600000	2.690264e-29	8.475859e+02	
-173.500000	2.502830e-29	7.603761e+02	
-173.400000	2.295118e-29	6.647023e+02	
-173.300000	2.077310e-29	5.657673e+02	
-173.200000	1.859725e-29	4.688694e+02	
-173.100000	1.652356e-29	3.791414e+02	
-173.000000	1.464429e-29	3.013020e+02	
-172.900000	1.304007e-29	2.394338e+02	
-172.800000	1.177649e-29	1.967946e+02	
-172.700000	1.090153e-29	1.756723e+02	
-172.600000	1.044372e-29	1.772885e+02	
-172.500000	1.041130e-29	2.017540e+02	
-172.400000	1.079226e-29	2.480787e+02	
-172.300000	1.155531e-29	3.142323e+02	
-172.200000	1.265171e-29	3.972545e+02	
-172.100000	1.401779e-29	4.934067e+02	
-172.000000	1.557820e-29	5.983585e+02	
-171.900000	1.724947e-29	7.073991e+02	
-171.800000	1.894402e-29	8.156640e+02	
-171.700000	2.057415e-29	9.183655e+02	
-171.600000	2.205598e-29	1.011016e+03	
-171.500000	2.331319e-29	1.089636e+03	
-171.400000	2.428024e-29	1.150930e+03	
-171.300000	2.490510e-29	1.192440e+03	
-171.200000	2.515128e-29	1.212640e+03	
-171.100000	2.499915e-29	1.211007e+03	
-171.000000	2.444639e-29	1.188024e+03	
-170.900000	2.350771e-29	1.145153e+03	
-170.800000	2.221382e-29	1.084755e+03	
-170.700000	2.060965e-29	1.009968e+03	
-170.600000	1.875200e-29	9.245576e+02	
-170.500000	1.670674e-29	8.327364e+02	
-170.400000	1.454565e-29	7.389660e+02	
-170.300000	1.234308e-29	6.477519e+02	
-170.200000	1.017261e-29	5.634380e+02	
-170.100000	8.103847e-30	4.900120e+02	
-170.000000	6.199506e-30	4.309301e+02	
-169.900000	4.512880e-30	3.889680e+02	
-169.800000	3.085860e-30	3.661052e+02	
-169.700000	1.947544e-30	3.634466e+02	
-169.600000	1.113488e-30	3.811849e+02	
-169.500000	5.856257e-31	4.186040e+02	
-169.400000	3.528437e-31	4.741231e+02	
-169.300000	3.921527e-31	5.453782e+02	
-169.200000	6.703956e-31	6.293367e+02	
-169.100000	1.146388e-30	7.224389e+02	
-169.000000	1.773377e-30	8.207601e+02	
-168.900000	2.501690e-30	9.201850e+02	
-168.800000	3.281439e-30	1.016586e+03	
-168.700000	4.065142e-30	1.105999e+03	
-168.600000	4.810142e-30	1.184786e+03	
-168.500000	5.480697e-30	1.249779e+03	
-168.400000	6.049657e-30	1.298403e+03	
-168.300000	6.499640e-30	1.328764e+03	
-168.200000	6.823667e-30	1.339712e+03	
-168.100000	7.025235e-30	1.330859e+03	
-168.000000	7.117828e-30	1.302578e+03	
-167.900000	7.123901e-30	1.255955e+03	
-167.800000	7.073408e-30	1.192721e+03	
-167.700000	7.001932e-30	1.115153e+03	
-167.600000	6.948543e-30	1.025960e+03	
-167.500000	6.953470e-30	9.281534e+02	
-167.400000	7.055731e-30	8.249043e+02	
-167.300000	7.290811e-30	7.194096e+02	
-167.200000	7.688540e-30	6.147562e+02	
-167.100000	8.271239e-30	5.137997e+02	
-167.000000	9.052255e-30	4.190587e+02	
-166.900000	1.003494e-29	3.326296e+02	
-166.800000	1.121214e-29	2.561257e+02	
-166.700000	1.256616e-29	1.906410e+02	
-166.600000	1.406935e-29	1.367400e+02	
-166.500000	1.568508e-29	9.447285e+01	
-166.400000	1.736923e-29	6.341337e+01	
-166.300000	1.907203e-29	4.271708e+01	
-166.200000	2.074023e-29	3.119560e+01	
-166.100000	2.231944e-29	2.740260e+01	
-166.000000	2.375650e-29	2.972667e+01	
-165.900000	2.500193e-29	3.648592e+01	
-165.800000	2.601217e-29	4.601956e+01	
-165.700000	2.675154e-29	5.677180e+01	
-165.600000	2.719398e-29	6.736435e+01	
-165.500000	2.732428e-29	7.665411e+01	
-165.400000	2.713887e-29	8.377407e+01	
-165.300000	2.664614e-29	8.815591e+01	
-165.200000	2.586621e-29	8.953421e+01	
-165.100000	2.483020e-29	8.793290e+01	
-165.000000	2.357906e-29	8.363573e+01	
-164.900000	2.216195e-29	7.714310e+01	
-164.800000	2.063430e-29	6.911846e+01	
-164.700000	1.905557e-29	6.032780e+01	
-164.600000	1.748696e-29	5.157608e+01	
-164.500000	1.598891e-29	4.364452e+01	
-164.400000	1.461875e-29	3.723230e+01	
