-180.000000	4.577674e-29	3.052272e+03	
-179.900000	5.159174e-29	2.230629e+03	
-179.800000	6.824646e-29	9.443927e+02	
-179.700000	9.086207e-29	1.378383e+03	
-179.600000	1.077607e-28	4.136932e+03	
-179.500000	1.053564e-28	7.259857e+03	
-179.400000	7.975355e-29	8.014830e+03	
-179.300000	4.369765e-29	5.684852e+03	
-179.200000	1.896935e-29	2.445392e+03	
-179.100000	1.849703e-29	1.341065e+03	
-179.000000	3.477707e-29	3.348392e+03	
-178.900000	4.706133e-29	6.461150e+03	
-178.800000	4.156768e-29	7.684265e+03	
-178.700000	2.504421e-29	5.902613e+03	
-178.600000	1.769737e-29	2.789672e+03	
-178.500000	3.207565e-29	9.879929e+02	
-178.400000	5.912071e-29	1.532111e+03	
-178.300000	7.578232e-29	3.099785e+03	
-178.200000	6.686695e-29	3.660380e+03	
-178.100000	3.936128e-29	2.637951e+03	
-178.000000	1.520309e-29	1.341342e+03	
-177.900000	1.030816e-29	1.371280e+03	
-177.800000	2.106081e-29	2.829356e+03	
-177.700000	3.095588e-29	4.230838e+03	
-177.600000	2.907411e-29	4.114528e+03	
-177.500000	2.062076e-29	2.562759e+03	
-177.400000	1.925339e-29	1.044813e+03	
-177.300000	3.057830e-29	8.463417e+02	
-177.200000	4.504718e-29	1.806520e+03	
-177.100000	4.771781e-29	2.646871e+03	
-177.000000	3.409633e-29	2.420620e+03	
-176.900000	1.510168e-29	1.471131e+03	
-176.800000	6.152863e-30	9.267594e+02	
-176.700000	1.216670e-29	1.386354e+03	
-176.600000	2.398911e-29	2.272458e+03	
-176.500000	2.910607e-29	2.518394e+03	
-176.400000	2.450504e-29	1.774251e+03	
-176.300000	1.817791e-29	7.928680e+02	
-176.200000	1.871019e-29	6.037502e+02	
-176.100000	2.516299e-29	1.407881e+03	
-176.000000	2.840416e-29	2.386454e+03	
-175.900000	2.198090e-29	2.584815e+03	
-175.800000	1.016972e-29	1.881311e+03	
-175.700000	4.201681e-30	1.019567e+03	
-175.600000	1.071985e-29	7.442958e+02	
-175.500000	2.485750e-29	1.034091e+03	
-175.400000	3.511855e-29	1.249801e+03	
-175.300000	3.456450e-29	9.657848e+02	
-175.200000	2.650754e-29	5.113483e+02	
-175.100000	1.941087e-29	6.124588e+02	
-175.000000	1.742462e-29	1.544562e+03	
-174.900000	1.710221e-29	2.744084e+03	
-174.800000	1.331925e-29	3.310546e+03	
-174.700000	7.002027e-30	2.861390e+03	
-174.600000	5.478542e-30	1.844021e+03	
-174.500000	1.475435e-29	1.023392e+03	
-174.400000	3.215433e-29	7.429876e+02	
-174.300000	4.750990e-29	7.443005e+02	
-174.200000	5.189332e-29	6.628342e+02	
-174.100000	4.496061e-29	5.692402e+02	
-174.000000	3.375540e-29	9.150264e+02	
-173.900000	2.505151e-29	1.948318e+03	
-173.800000	1.977342e-29	3.277887e+03	
-173.700000	1.496665e-29	4.107012e+03	
-173.600000	1.004056e-29	3.923808e+03	
-173.500000	9.411942e-30	2.939789e+03	
-173.400000	1.811582e-29	1.844457e+03	
-173.300000	3.519430e-29	1.167356e+03	
-173.200000	5.246557e-29	9.168071e+02	
-173.100000	6.058705e-29	8.115233e+02	
-173.000000	5.650732e-29	7.596766e+02	
-172.900000	4.498134e-29	1.003702e+03	
-172.800000	3.317136e-29	1.771937e+03	
-172.700000	2.441392e-29	2.861235e+03	
-172.600000	1.744869e-29	3.663373e+03	
-172.500000	1.092353e-29	3.655768e+03	
-172.400000	7.190405e-30	2.860094e+03	
-172.300000	1.059834e-29	1.799388e+03	
-172.200000	2.206682e-29	1.014239e+03	
-172.100000	3.620960e-29	6.458986e+02	
-172.000000	4.470253e-29	4.838145e+02	
-171.900000	4.286767e-29	3.532135e+02	
-171.800000	3.298521e-29	3.680067e+02	
-171.700000	2.133156e-29	7.647162e+02	
-171.600000	1.244371e-29	1.528088e+03	
-171.500000	6.570883e-30	2.260095e+03	
-171.400000	2.272547e-30	2.472879e+03	
-171.300000	3.226559e-31	2.015447e+03	
-171.200000	3.901095e-30	1.195081e+03	
-171.100000	1.460569e-29	4.813370e+02	
-171.000000	2.886589e-29	1.151308e+02	
-170.900000	3.922643e-29	1.666610e+01	
-170.800000	3.983161e-29	3.512954e+01	
-170.700000	3.092264e-29	2.108136e+02	
-170.600000	1.813401e-29	7.328157e+02	
-170.500000	7.678293e-30	1.641989e+03	
-170.400000	2.380396e-30	2.631899e+03	
-170.300000	1.976925e-30	3.205205e+03	
-170.200000	6.143664e-30	3.059550e+03	
-170.100000	1.593564e-29	2.327387e+03	
-170.000000	3.165179e-29	1.444043e+03	
-169.900000	4.974447e-29	7.959555e+02	
-169.800000	6.298595e-29	4.990894e+02	
-169.700000	6.481700e-29	4.801230e+02	
-169.600000	5.420899e-29	6.957362e+02	
-169.500000	3.649198e-29	1.201901e+03	
-169.400000	1.942046e-29	1.994901e+03	
-169.300000	8.218447e-30	2.836320e+03	
-169.200000	3.848781e-30	3.313244e+03	
-169.100000	5.034046e-30	3.128825e+03	
-169.000000	1.080692e-29	2.352685e+03	
-168.900000	2.053217e-29	1.379408e+03	
-168.800000	3.189580e-29	6.288356e+02	
-168.700000	4.009377e-29	2.700125e+02	
-168.600000	4.024543e-29	2.052907e+02	
-168.500000	3.127658e-29	2.744967e+02	
-168.400000	1.743076e-29	4.318494e+02	
-168.300000	5.589535e-30	7.190799e+02	
-168.200000	6.384955e-31	1.107581e+03	
-168.100000	2.933416e-30	1.427386e+03	
-168.000000	9.657047e-30	1.489303e+03	
-167.900000	1.800762e-29	1.275054e+03	
-167.800000	2.677386e-29	9.817204e+02	
-167.700000	3.517190e-29	8.582014e+02	
-167.600000	4.108979e-29	9.938044e+02	
-167.500000	4.147803e-29	1.269090e+03	
-167.400000	3.499236e-29	1.505756e+03	
-167.300000	2.415321e-29	1.646268e+03	
-167.200000	1.442987e-29	1.775125e+03	
-167.100000	1.068042e-29	1.974484e+03	
-167.000000	1.405076e-29	2.186515e+03	
-166.900000	2.194334e-29	2.241532e+03	
-166.800000	3.061120e-29	2.026178e+03	
-166.700000	3.758191e-29	1.613021e+03	
-166.600000	4.183476e-29	1.213522e+03	
-166.500000	4.243026e-29	1.000806e+03	
-166.400000	3.796853e-29	9.781930e+02	
-166.300000	2.802956e-29	1.012705e+03	
-166.200000	1.509053e-29	9.802235e+02	
-166.100000	4.379581e-30	8.669840e+02	
-166.000000	9.843721e-31	7.395551e+02	
-165.900000	6.387780e-30	6.456404e+02	
-165.800000	1.742857e-29	5.730578e+02	
-165.700000	2.856769e-29	5.103998e+02	
-165.600000	3.541572e-29	5.232678e+02	
-165.500000	3.664267e-29	7.341096e+02	
-165.400000	3.329834e-29	1.201603e+03	
-165.300000	2.706983e-29	1.817504e+03	
-165.200000	1.953316e-29	2.338516e+03	
-165.100000	1.273050e-29	2.543269e+03	
-165.000000	9.557214e-30	2.380816e+03	
-164.900000	1.259062e-29	1.984004e+03	
-164.800000	2.194081e-29	1.549100e+03	
-164.700000	3.422044e-29	1.201084e+03	
-164.600000	4.403275e-29	9.582019e+02	
-164.500000	4.707964e-29	7.974549e+02	
-164.400000	4.245018e-29	7.262509e+02	
-164.300000	3.244417e-29	7.786638e+02	
-164.200000	2.056865e-29	9.508509e+02	
-164.100000	9.778728e-30	1.160013e+03	
-164.000000	2.264446e-30	1.283333e+03	
-163.900000	1.122111e-31	1.244958e+03	
-163.800000	5.198305e-30	1.068440e+03	
-163.700000	1.773429e-29	8.498515e+02	
-163.600000	3.476971e-29	6.868218e+02	
-163.500000	5.054351e-29	6.338408e+02	
-163.400000	5.910267e-29	7.121365e+02	
-163.300000	5.748679e-29	9.365014e+02	
-163.200000	4.712659e-29	1.307154e+03	
-163.100000	3.256970e-29	1.766197e+03	
-163.000000	1.879217e-29	2.174598e+03	
-162.900000	9.169220e-30	2.359725e+03	
-162.800000	5.093799e-30	2.215926e+03	
-162.700000	6.561590e-30	1.780333e+03	
-162.600000	1.250245e-29	1.217337e+03	
-162.500000	2.057242e-29	7.207449e+02	
-162.400000	2.726567e-29	4.109672e+02	
-162.300000	2.916207e-29	3.021774e+02	
-162.200000	2.488488e-29	3.475790e+02	
-162.100000	1.627359e-29	5.055439e+02	
-162.000000	7.623986e-30	7.640381e+02	
-161.900000	3.388105e-30	1.112085e+03	
-161.800000	5.980717e-30	1.499934e+03	
-161.700000	1.510347e-29	1.835211e+03	
-161.600000	2.857102e-29	2.022685e+03	
-161.500000	4.346032e-29	2.014019e+03	
-161.400000	5.659870e-29	1.828532e+03	
-161.300000	6.458765e-29	1.534688e+03	
-161.200000	6.433982e-29	1.212589e+03	
-161.100000	5.456938e-29	9.242925e+02	
-161.000000	3.735648e-29	7.037023e+02	
-160.900000	1.824592e-29	5.615400e+02	
-160.800000	4.190314e-30	4.967439e+02	
-160.700000	3.570462e-31	5.087658e+02	
-160.600000	7.829806e-30	6.055515e+02	
-160.500000	2.359648e-29	7.995905e+02	
-160.400000	4.249203e-29	1.088738e+03	
-160.300000	5.948739e-29	1.432576e+03	
-160.200000	7.091688e-29	1.746602e+03	
-160.100000	7.453277e-29	1.929412e+03	
-160.000000	6.932604e-29	1.912355e+03	
-159.900000	5.589868e-29	1.698415e+03	
-159.800000	3.712101e-29	1.360673e+03	
-159.700000	1.804029e-29	1.001242e+03	
-159.600000	4.376898e-30	7.028287e+02	
-159.500000	1.481288e-31	5.081198e+02	
-159.400000	5.861179e-30	4.338339e+02	
-159.300000	1.845602e-29	4.936234e+02	
-159.200000	3.296463e-29	6.985063e+02	
-159.100000	4.472835e-29	1.030375e+03	
-159.000000	5.087294e-29	1.416688e+03	
-158.900000	5.055693e-29	1.740007e+03	
-158.800000	4.445839e-29	1.887662e+03	
-158.700000	3.425211e-29	1.810191e+03	
-158.600000	2.237240e-29	1.546334e+03	
-158.500000	1.176427e-29	1.197437e+03	
-158.400000	5.227077e-30	8.726512e+02	
-158.300000	4.413044e-30	6.446979e+02	
-158.200000	9.051723e-30	5.405614e+02	
-158.100000	1.699519e-29	5.591491e+02	
-158.000000	2.516106e-29	6.889453e+02	
-157.900000	3.083912e-29	9.076409e+02	
-157.800000	3.263086e-29	1.170365e+03	
-157.700000	3.062637e-29	1.407967e+03	
-157.600000	2.596072e-29	1.547967e+03	
-157.500000	2.019220e-29	1.548139e+03	
-157.400000	1.484573e-29	1.418403e+03	
-157.300000	1.116526e-29	1.214216e+03	
-157.200000	9.934217e-30	1.006491e+03	
-157.100000	1.128626e-29	8.496026e+02	
-157.000000	1.460460e-29	7.669308e+02	
-156.900000	1.867176e-29	7.567653e+02	
-156.800000	2.209768e-29	8.062297e+02	
-156.700000	2.384493e-29	8.994096e+02	
-156.600000	2.357916e-29	1.016478e+03	
-156.500000	2.168170e-29	1.131276e+03	
-156.400000	1.897279e-29	1.215557e+03	
-156.300000	1.634128e-29	1.249773e+03	
-156.200000	1.446724e-29	1.232245e+03	
-156.100000	1.370512e-29	1.178762e+03	
-156.000000	1.408510e-29	1.112493e+03	
-155.900000	1.536469e-29	1.051820e+03	
-155.800000	1.710441e-29	1.004423e+03	
-155.700000	1.877938e-29	9.698923e+02	
-155.600000	1.992686e-29	9.462912e+02	
